step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18590.0,5,44.0,2.933333333333333,8.018613227754892,4,43.0,0.1978898178026332,0,0.0,1.0,0,0.0,0.9219858421162761,1,3.0,0.6343540773699552,5,46.0
18595.0,5,69.0,4.6,7.804857620256036,4,63.0,0.4051876573262971,0,0.0,0.9350621950926082,0,0.0,0.22466735071391883,1,6.0,0.0,5,69.0
18600.0,4,83.0,4.611111111111111,8.861264986789351,4,83.0,0.5030520488848838,0,0.0,0.9053210176538922,0,0.0,0.8547110458471499,0,0.0,1.0,4,83.0
18605.0,2,20.0,1.0,9.13313662972493,2,68.0,0.44866163684964483,0,0.0,0.9472741464291127,0,0.0,0.9212756325230699,0,1.0,0.9021662988422792,2,69.0
18610.0,1,5.0,0.23809523809523808,9.214950481326385,1,26.0,0.40201320027696885,0,2.0,0.8602528401461502,0,0.0,0.7355172575760222,0,1.0,0.8214969559823639,1,29.0
18615.0,3,10.0,0.45454545454545453,7.850867958004249,1,24.0,0.1796653119141759,0,2.0,0.9277914047203903,2,7.0,0.3621101402386727,0,0.0,0.8406707326098589,3,33.0
18620.0,8,40.0,1.7391304347826086,7.087851225459917,4,38.0,0.00204569936644964,0,0.0,0.6969455439011616,4,25.0,0.4714495004334898,0,0.0,0.855431914566332,8,63.0
18625.0,7,56.0,2.1538461538461537,7.590516861972571,2,28.0,0.24854105468105891,1,2.0,0.5000540067815317,4,45.0,0.4938750902809866,0,0.0,0.8029602323956255,7,75.0
18630.0,3,15.0,0.6,7.4697099594441045,0,12.0,0.6344633773465277,0,2.0,0.8723272939208344,3,47.0,0.15997261914786254,0,0.0,1.0,3,61.0
18635.0,2,9.0,0.391304347826087,8.270409540236235,0,0.0,0.6013808969221355,0,2.0,0.885524061527102,2,28.0,0.15992728382387164,0,4.0,0.924560776058371,2,34.0
18640.0,3,7.0,0.3181818181818182,8.17531373248002,1,4.0,0.7395405998536628,1,1.0,0.6498702442177131,1,25.0,0.25866575420135585,0,4.0,0.9441589454085398,3,34.0
18645.0,6,23.0,0.92,6.7381509743094,0,0.0,0.6858405756886793,1,6.0,0.36458147273912794,4,33.0,0.23833941453355675,1,3.0,0.15669129232473067,6,42.0
18650.0,8,32.0,1.1851851851851851,7.18417544183934,1,3.0,0.578220097525557,1,3.0,0.4685951080659326,3,36.0,0.40172744369801094,3,15.0,0.0004269093539907396,8,57.0
18655.0,1,8.0,0.3333333333333333,7.920010149772227,0,3.0,0.4783102015643535,1,8.0,0.6493752174666313,0,18.0,0.5205832165551009,0,18.0,0.6546398710283907,1,47.0
18660.0,1,4.0,0.17391304347826086,10.12139230433957,1,4.0,0.4940638145739477,0,2.0,0.9335352563623267,0,2.0,0.5014611235765217,0,4.0,0.9025421917928517,1,12.0
18665.0,2,4.0,0.15384615384615385,9.170644162225214,0,0.0,0.9347994875920387,1,4.0,0.7395411726367004,1,2.0,0.08463905278736125,0,0.0,0.7583054632719426,2,6.0
18670.0,4,18.0,0.6923076923076923,7.323487562316501,0,0.0,0.7193971625555549,0,2.0,0.498414961667679,3,17.0,0.22924193331381212,1,3.0,0.13920083290465127,4,22.0
18675.0,4,13.0,0.5416666666666666,6.70967989440997,0,0.0,0.340319326957514,3,14.0,0.39300315482150844,0,17.0,0.457836075034231,1,9.0,0.3721996710579447,4,40.0
18680.0,3,9.0,0.391304347826087,8.526029501640432,2,8.0,0.5097964364626923,0,16.0,0.5747533705880638,1,3.0,0.0042938003156596845,0,6.0,0.7964754308884666,3,33.0
18685.0,1,2.0,0.08333333333333333,9.982155549761265,0,6.0,0.7859272706885035,1,4.0,0.6716682642388426,0,0.0,1.0,0,3.0,0.7364390577971153,1,13.0
18690.0,4,9.0,0.3333333333333333,8.673858416453985,1,1.0,0.7378218316315385,1,4.0,0.33212796705280573,0,2.0,0.962153386764694,2,9.0,0.0220878619267809,4,16.0
18695.0,4,17.0,0.7083333333333334,8.526657510313507,1,1.0,0.5897837656702455,2,14.0,0.511574150673207,0,2.0,0.8854301632899972,1,16.0,0.42343925031865937,4,33.0
18700.0,3,12.0,0.5454545454545454,8.28350799520316,2,10.0,0.3883550309666606,0,10.0,0.649674425008466,1,4.0,0.5626418935006365,0,6.0,0.6705338141305256,3,30.0
18705.0,3,7.0,0.30434782608695654,6.900656294355773,0,11.0,0.5812084245079744,1,5.0,0.42280559968879994,1,5.0,0.07191944957805516,1,6.0,0.2673292177213115,3,27.0
18710.0,3,18.0,0.75,9.85220845088049,0,0.0,0.930075425981854,0,4.0,0.3774680490961928,2,13.0,0.575472670640169,1,11.0,0.0,3,28.0
18715.0,0,0.0,0.0,10.967861651040446,0,0.0,0.8726515630874769,0,0.0,0.007590616332252901,0,9.0,0.7887987501023976,0,2.0,0.8134084100238294,0,11.0
18720.0,1,1.0,0.041666666666666664,10.362237255310804,0,0.0,0.7908373123385094,0,0.0,0.9151423919629188,1,3.0,0.41776125108907813,0,4.0,0.8944317415792453,1,7.0
18725.0,1,1.0,0.04,8.043511604905802,0,0.0,0.584336361518912,0,0.0,0.9306508675773122,0,2.0,0.4545488032148861,1,5.0,0.4039665795258915,1,7.0
18730.0,7,26.0,1.0,6.950150620292404,3,11.0,0.3674562189848198,1,2.0,0.41593896377035655,0,1.0,0.6728352276874453,3,15.0,0.3415714380031919,7,29.0
18735.0,6,24.0,0.9230769230769231,6.841064634026443,1,17.0,0.34999783431269915,3,13.0,0.2398602816555896,1,5.0,0.7482111270365263,1,17.0,0.4488659847029898,6,52.0
18740.0,4,23.0,0.8518518518518519,8.256662077522723,1,8.0,0.608903511674304,0,15.0,0.43414850269949545,2,12.0,0.5361713354735447,1,10.0,0.6660912088821735,4,45.0
18745.0,2,8.0,0.2962962962962963,8.971950943864554,1,8.0,0.6141230772380822,1,7.0,0.739162486206669,0,6.0,0.4233675614485034,0,2.0,0.6493215460325322,2,23.0
18750.0,4,20.0,0.7692307692307693,8.874220173491542,1,12.0,0.5722607330082327,1,4.0,0.3232904695431498,1,7.0,0.5635982255649565,1,5.0,0.4594252213411157,4,28.0
18755.0,3,13.0,0.5652173913043478,8.811652349799632,0,3.0,0.7266618306588501,3,15.0,0.24700764532003713,0,2.0,0.7625742663379261,0,2.0,0.6499647271031092,3,22.0
18760.0,2,7.0,0.3181818181818182,8.426602440599625,0,0.0,0.6648167956163946,0,15.0,0.6657185956505247,1,4.0,0.440893758629462,1,9.0,0.7367807362948476,2,28.0
18765.0,2,6.0,0.2857142857142857,7.991560468945837,1,5.0,0.6122449650821129,0,2.0,0.7787322367242799,0,2.0,0.4034127229532339,1,5.0,0.5092029605790951,2,14.0
18770.0,4,22.0,1.0,8.74601104493693,1,10.0,0.7580620977707057,1,4.0,0.5006276873177845,0,0.0,0.7351380323083319,2,12.0,0.00018403410085582106,4,26.0
18775.0,3,13.0,0.5652173913043478,8.15112267229365,0,0.0,0.5968061700260519,3,15.0,0.00036243606626046185,0,0.0,0.8553125928552476,0,9.0,0.5467694328023348,3,24.0
18780.0,2,7.0,0.3181818181818182,8.85061476390041,2,7.0,0.4345145752027632,0,13.0,0.12454358095849241,0,2.0,0.9083266453479354,0,2.0,0.9320976652666705,2,24.0
18785.0,0,0.0,0.0,10.304035887006057,0,10.0,0.5558073227768814,0,0.0,0.943197148747819,0,2.0,0.8872084937893229,0,0.0,0.917981838375302,0,12.0
18790.0,2,8.0,0.34782608695652173,9.726725323079352,1,5.0,0.729903365209426,0,2.0,0.9076478343531631,1,3.0,0.30530527108626054,0,0.0,0.02116366501322534,2,10.0
18795.0,1,5.0,0.2,9.653945254052614,0,0.0,0.6486889161351304,0,2.0,0.885170302296339,0,3.0,0.6128191745851437,1,5.0,0.49976174958280956,1,10.0
18800.0,2,6.0,0.2608695652173913,9.964428430081433,1,5.0,0.5926079118757634,1,1.0,0.6539799594885436,0,2.0,0.8981400896623697,0,2.0,0.8872368196458288,2,10.0
18805.0,1,6.0,0.2857142857142857,8.75404832136509,0,2.0,0.5637458959652709,1,6.0,0.34433868004749124,0,2.0,0.6615044494026115,0,2.0,0.9355621400328094,1,12.0
18810.0,3,9.0,0.4090909090909091,9.397046513419896,1,2.0,0.0014960614316320113,0,3.0,0.7188254538760531,2,7.0,0.5701024126666914,0,0.0,0.934215407065887,3,12.0
18815.0,1,3.0,0.13043478260869565,9.773582405390554,0,0.0,0.9736660425960642,0,2.0,0.9512903247761058,1,8.0,0.43115325835140494,0,2.0,0.9512020144578491,1,12.0
18820.0,2,13.0,0.6842105263157895,10.958782421603797,0,0.0,0.9420881754858461,0,0.0,0.9022771692348323,2,15.0,0.4810252125476664,0,4.0,0.936870105847784,2,19.0
18825.0,0,0.0,0.0,10.860198699620472,0,0.0,0.8958525549041698,0,0.0,1.0,0,10.0,0.5656471684847882,0,2.0,0.9423459141491312,0,12.0
18830.0,2,6.0,0.375,10.424819621507808,1,2.0,0.47746218958088504,0,0.0,1.0,1,4.0,0.34687420977924627,0,0.0,0.8034456547872113,2,6.0
18835.0,0,0.0,0.0,11.039146744722538,0,0.0,0.9513673293892458,0,0.0,0.9412286239444865,0,0.0,0.7541089910715537,0,0.0,1.0,0,0.0
18840.0,0,0.0,0.0,12.283378044938097,0,0.0,0.9792638434734435,0,0.0,0.9713356111641737,0,2.0,0.944029257566101,0,2.0,0.7798895875223539,0,4.0
18845.0,0,0.0,0.0,8.597909058522923,0,0.0,0.8361336626389926,0,0.0,0.5749061222329788,0,2.0,0.6584617404591383,0,2.0,0.7797616806632046,0,4.0
18850.0,4,11.0,0.55,8.468235436723472,1,2.0,0.6352293055885191,0,1.0,0.7064812336021477,3,9.0,0.4416668298005742,0,0.0,0.6279322163907486,4,12.0
18855.0,0,0.0,0.0,9.439795695897827,0,0.0,0.9481154510240594,0,0.0,0.7230635229732236,0,11.0,0.5092798286315298,0,2.0,0.80701059245346,0,13.0
18860.0,1,5.0,0.22727272727272727,8.651821749623185,0,0.0,0.6252264497722204,0,0.0,0.13290313232410506,1,7.0,0.5080226245215911,0,4.0,0.8615701270079835,1,11.0
18865.0,4,14.0,0.7,7.583427530906691,0,0.0,1.0,3,10.0,0.0016774440616177078,1,6.0,0.5030360345375781,0,2.0,0.8467251294775066,4,18.0
18870.0,4,19.0,0.95,6.972364742072955,0,0.0,1.0,0,12.0,0.6503149656939364,3,18.0,0.3080527595788428,1,1.0,0.28922803447128326,4,31.0
18875.0,2,10.0,0.43478260869565216,9.131464541593527,0,0.0,0.9626609449121999,0,0.0,0.9243179358971255,0,16.0,0.3174556912232304,2,12.0,0.45793733024257466,2,28.0
18880.0,1,5.0,0.20833333333333334,10.553937644448764,0,0.0,0.9393747352791265,0,0.0,0.6605224651545804,1,5.0,0.641752955943637,0,11.0,0.7936484975231716,1,16.0
18885.0,2,5.0,0.25,9.693231225600861,0,0.0,0.5185990457069958,2,5.0,0.31109031284500693,0,0.0,0.9110269574885823,0,2.0,0.7576373894618044,2,7.0
18890.0,4,9.0,0.4090909090909091,8.662262978602525,1,4.0,0.0,0,4.0,0.6715897968621151,1,1.0,0.48520011312574357,2,4.0,0.28604436316878273,4,13.0
18895.0,3,23.0,1.15,8.901487905710539,1,9.0,0.0,0,0.0,0.8638642528224418,0,2.0,0.47563863949420043,2,16.0,0.5072474553083326,3,27.0
18900.0,0,0.0,0.0,9.825007492449435,0,0.0,1.0,0,0.0,0.7508176804611449,0,0.0,0.669134208009988,0,13.0,0.7981421682745853,0,13.0
18905.0,2,6.0,0.3157894736842105,9.493368448347292,0,0.0,0.9682138451261082,1,3.0,0.32818836613402846,1,5.0,0.4606515642086025,0,2.0,0.7826701487106756,2,10.0
18910.0,2,9.0,0.47368421052631576,9.15453914636733,0,0.0,0.8395890001887323,0,6.0,0.37177026318632905,1,10.0,0.4873472727020199,1,1.0,0.34341776342658253,2,17.0
18915.0,4,13.0,0.65,9.375458572420802,1,1.0,0.7253416419881522,0,0.0,0.8326531835085857,1,3.0,0.502174663768771,2,13.0,0.4751334935884042,4,17.0
18920.0,2,8.0,0.4,9.804995971646031,0,0.0,0.7081506105856583,1,2.0,0.6907073195174589,1,8.0,0.4768772664683993,0,12.0,0.793005111505611,2,22.0
18925.0,2,8.0,0.42105263157894735,9.059106445743131,0,0.0,0.6386654036350042,2,8.0,0.2869855760336502,0,2.0,0.6624584214652808,0,2.0,0.8483674507753457,2,12.0
18930.0,2,5.0,0.23809523809523808,8.91809879855937,0,0.0,0.783458539859085,1,6.0,0.3242037744906373,1,6.0,0.6158349046087018,0,2.0,0.015405498619124857,2,14.0
18935.0,1,1.0,0.05,10.300456563951943,1,1.0,0.583366050987009,0,0.0,0.944142573802257,0,0.0,0.6987366397477515,0,2.0,0.9049658918818464,1,3.0
18940.0,1,2.0,0.10526315789473684,10.429394468502629,0,2.0,0.6338896540509185,0,0.0,0.7863078773196813,1,2.0,0.5007848627021189,0,4.0,0.8709998063635107,1,8.0
18945.0,2,8.0,0.4444444444444444,10.37843523385248,1,5.0,0.6366855591108964,1,3.0,0.00012140043674334967,0,2.0,0.9258797557425293,0,2.0,0.595336433938444,2,12.0
18950.0,1,2.0,0.10526315789473684,10.792600882776469,0,0.0,0.7621691341765717,0,0.0,0.9609581693084144,0,2.0,0.8388238058006623,1,4.0,0.0005141813061093701,1,6.0
18955.0,3,9.0,0.45,9.483404977451116,2,6.0,0.5829707098660546,0,2.0,0.9863024472108959,1,3.0,0.25777274013395746,0,2.0,0.9877011247167207,3,13.0
18960.0,5,17.0,0.8947368421052632,7.707929753162273,0,5.0,0.48832180190636354,1,3.0,0.6356245289521453,4,16.0,0.31416704663927225,0,2.0,0.9164829357963487,5,26.0
18965.0,3,21.0,1.1666666666666667,8.742641062965538,1,2.0,0.5827519362753434,1,6.0,0.482850052821774,1,26.0,0.5355602705870552,0,0.0,1.0,3,34.0
18970.0,2,20.0,1.1111111111111112,8.925023429268109,1,2.0,0.4899936487560912,0,0.0,0.8878503845721193,1,20.0,0.4896261033210645,0,0.0,1.0,2,22.0
18975.0,2,9.0,0.47368421052631576,9.177585668564033,2,9.0,0.4775608460929537,0,2.0,0.9451559609566492,0,8.0,0.27331800902813175,0,2.0,0.9100035206013637,2,21.0
18980.0,3,8.0,0.42105263157894735,9.58531547517572,0,5.0,0.840705713763559,0,2.0,0.7143123591196247,3,10.0,0.0007541366812647141,0,4.0,0.8244316718983147,3,21.0
18985.0,2,7.0,0.35,8.997883762870373,0,0.0,0.6390281910527472,1,5.0,0.4961848402362386,0,12.0,0.6504874009374567,1,6.0,0.5616253887581248,2,23.0
18990.0,2,11.0,0.5238095238095238,9.70262874389777,0,0.0,0.33412238184522963,0,0.0,0.7219705108322434,0,2.0,0.8304582536540868,2,13.0,1.79104106176957e-05,2,15.0
18995.0,2,2.0,0.09090909090909091,9.979894316536015,0,0.0,0.9514236424242993,0,1.0,0.8850760371450244,2,4.0,0.07182550616941795,0,9.0,0.7376545211545893,2,14.0
19000.0,4,18.0,1.0,9.252503930880419,0,0.0,0.9490526399818275,0,1.0,0.6905216586667451,4,20.0,5.809985125930839e-05,0,2.0,0.8669845899810773,4,23.0
19005.0,2,16.0,0.8421052631578947,9.851303415458332,0,0.0,0.8913050221853577,1,5.0,0.6006879803634808,1,24.0,0.4082817463703831,0,0.0,0.9596983590331812,2,29.0
19010.0,1,16.0,0.8888888888888888,11.099532704832605,0,0.0,0.8824555250706315,0,0.0,0.9837822817682436,1,16.0,0.6769644172693569,0,0.0,1.0,1,16.0
19015.0,1,21.0,1.2352941176470589,10.718007578833543,0,0.0,0.5425108996605579,0,0.0,0.9203174768616983,1,21.0,0.380942854625529,0,2.0,0.9571313420369516,1,23.0
19020.0,3,32.0,2.4615384615384617,8.466859406536653,0,0.0,0.9617101983765675,0,0.0,0.8950013024395302,3,32.0,0.007566442713351374,0,2.0,0.9460653736052237,3,34.0
19025.0,2,36.0,2.5714285714285716,9.656934469573965,0,0.0,0.956156710989199,0,0.0,0.818052806516105,2,41.0,0.4353305131056803,0,0.0,0.9965184501337064,2,41.0
19030.0,3,48.0,3.0,9.174792264209266,1,2.0,0.5887521940308055,0,0.0,0.6472851547558,2,46.0,0.4736110877776384,0,0.0,1.0,3,48.0
19035.0,1,7.0,0.3888888888888889,10.363176253402782,1,7.0,0.621304764392509,0,0.0,0.965083445894533,0,13.0,0.5566424392524173,0,0.0,0.9673608885062656,1,20.0
19040.0,0,0.0,0.0,11.851906089994998,0,0.0,0.7568865980019244,0,0.0,0.9803298825678575,0,0.0,0.9583746612450558,0,2.0,0.9239668336845975,0,2.0
19045.0,1,1.0,0.0625,10.820924501592131,0,0.0,0.9571503576181111,1,1.0,0.4913902315012834,0,2.0,0.6081536105286293,0,2.0,0.9236819753336394,1,5.0
19050.0,3,9.0,0.5,10.06547509541563,0,0.0,0.7540666067673536,0,0.0,0.9565046901255759,2,8.0,0.5811002682021301,1,1.0,0.393332716796685,3,9.0
19055.0,3,11.0,0.6875,9.214902191189914,1,4.0,6.573542479756936e-05,0,0.0,0.9636208738134414,1,7.0,0.35164241160955134,1,8.0,0.6265499082126248,3,19.0
19060.0,2,9.0,0.47368421052631576,10.895095242225919,0,0.0,0.9648665246712718,0,0.0,0.8227035646399908,2,9.0,0.325084244057217,0,4.0,0.9128408183195058,2,13.0
19065.0,1,3.0,0.15789473684210525,11.478149346945347,0,0.0,0.922000928099182,1,3.0,0.495290513494057,0,8.0,0.8029467652609562,0,2.0,0.9009360106894523,1,13.0
19070.0,0,0.0,0.0,10.829383388102142,0,0.0,0.8204308789020891,0,0.0,0.7235055622804618,0,2.0,0.7076101075477542,0,0.0,0.5544121357643084,0,2.0
19075.0,2,4.0,0.16666666666666666,11.686961550051677,1,3.0,0.7048509223508613,0,0.0,0.925884635532071,1,3.0,0.5856398044390648,0,2.0,0.8997432693585121,2,8.0
19080.0,1,6.0,0.2857142857142857,10.894722422869725,0,0.0,0.5635975797643568,0,0.0,0.6747122871195746,1,8.0,0.6056262083407932,0,3.0,0.8998882837766192,1,11.0
19085.0,2,5.0,0.2631578947368421,9.101531142286113,0,0.0,0.6082905315227766,1,4.0,0.33128157028334665,0,2.0,0.7819985993336216,1,3.0,0.45867910062614403,2,9.0
19090.0,4,16.0,0.8421052631578947,9.50886498655886,0,0.0,1.0,0,3.0,0.6154088434874135,1,4.0,0.7814354308565622,3,16.0,0.000342405072919262,4,23.0
19095.0,0,0.0,0.0,8.39854854469731,0,0.0,0.9599509616735469,0,0.0,1.0,0,2.0,0.4371715109755001,0,17.0,0.5109014686635683,0,19.0
19100.0,2,7.0,0.3684210526315789,9.177265386798494,0,0.0,0.9809266938089409,0,0.0,0.9878030120347098,2,9.0,0.3694871539284955,0,4.0,0.8825106643496119,2,13.0
19105.0,3,7.0,0.3181818181818182,8.379490718716927,0,0.0,0.9440963038523922,0,0.0,0.5702283877618913,2,15.0,0.5231791213856659,1,5.0,0.53876785238669,3,20.0
19110.0,5,21.0,1.0,8.656941211883744,0,0.0,0.9262085944307987,0,0.0,1.0,2,12.0,0.5746994399584532,3,14.0,0.33012268186432203,5,26.0
19115.0,5,29.0,1.3181818181818181,7.619334448383669,1,1.0,0.4946190702469335,0,0.0,0.9418688979421485,1,6.0,0.1782693673756483,3,29.0,0.2274649211634107,5,36.0
19120.0,1,3.0,0.15,8.759229983814098,0,0.0,0.7243716119353795,0,0.0,0.9469309442371636,1,4.0,0.2840322663903634,0,25.0,0.5606388283352183,1,29.0
19125.0,2,3.0,0.14285714285714285,9.715251135804873,0,0.0,0.9180991763182067,0,0.0,0.43871812392334997,2,6.0,0.44848527716524417,0,2.0,0.9511767168437983,2,8.0
19130.0,3,14.0,0.6363636363636364,9.896511133838638,0,0.0,0.9420276091149183,0,0.0,0.7500266435427028,2,16.0,0.4533547115526903,1,3.0,0.49581735405516075,3,19.0
19135.0,5,14.0,0.6363636363636364,8.119126880931354,1,1.0,0.530945695828464,0,0.0,0.9381338133142272,1,13.0,0.11790068927915054,3,14.0,0.3608343779891458,5,28.0
19140.0,2,10.0,0.5,7.996357688543104,0,2.0,0.5793811444278636,0,0.0,0.8186898423812778,2,12.0,0.00018156772158341077,0,15.0,0.6394365930243091,2,29.0
19145.0,4,10.0,0.5,8.119803246457142,1,5.0,0.47731108217983376,2,4.0,0.44462088470480854,0,8.0,0.7272217280259584,1,4.0,0.49994434477578387,4,21.0
19150.0,2,10.0,0.47619047619047616,8.159797419641432,0,2.0,0.3454870079901575,0,4.0,0.10573973120634718,0,2.0,0.9703452398411869,2,11.0,3.0074615560097334e-05,2,19.0
19155.0,1,5.0,0.25,9.440458643957886,0,0.0,0.4861596051356493,1,7.0,0.6542546880119124,0,0.0,0.4968565325142172,0,9.0,0.6702424081644108,1,16.0
19160.0,2,7.0,0.4375,10.061669261578512,1,3.0,0.4790152096879097,0,2.0,0.9236193346046037,1,4.0,0.4566796668392328,0,2.0,0.9934333981684684,2,11.0
19165.0,2,9.0,0.5625,11.0560443021159,1,8.0,0.7312886654873558,0,0.0,0.9167995189027826,1,1.0,0.5006142376454872,0,0.0,1.0,2,9.0
19170.0,3,22.0,1.1578947368421053,10.999658937466968,1,13.0,0.7007992109426174,1,3.0,0.6642635348520721,1,6.0,0.6058415109239478,0,0.0,1.0,3,22.0
19175.0,4,31.0,1.631578947368421,9.315465137543024,3,23.0,0.4044020397048695,1,8.0,0.4932893102427834,0,0.0,0.8922533060689326,0,0.0,1.0,4,31.0
19180.0,5,44.0,2.933333333333333,7.018800081177691,5,44.0,0.3223219283458097,0,0.0,0.08833463409847808,0,0.0,0.8478855678991735,0,2.0,0.9581262780716826,5,46.0
19185.0,8,77.0,4.529411764705882,5.105749862267794,6,71.0,0.021519009243407983,1,4.0,0.0,1,2.0,0.5953263397340285,0,2.0,0.9247482497020223,8,79.0
19190.0,10,125.0,6.578947368421052,4.960400842192667,8,109.0,0.11113000161141574,1,9.0,0.0,1,7.0,0.6407925755465447,0,0.0,0.4593069921522726,10,125.0
19195.0,10,168.0,8.842105263157896,4.829728599853062,8,149.0,0.19775099082582312,1,14.0,0.0,0,0.0,0.4681742495291703,1,5.0,1.0727394628934921e-05,10,168.0
19200.0,5,119.0,5.409090909090909,7.264621116604462,5,157.0,0.2286520532316306,0,0.0,0.9638014880386514,0,0.0,1.0,0,2.0,0.9152740190973284,5,159.0
19205.0,5,125.0,5.681818181818182,8.405047137182727,5,140.0,0.3109013402908123,0,0.0,0.9955078438585466,0,2.0,0.8986024806924501,0,4.0,0.8179750285195777,5,146.0
19210.0,3,32.0,1.4545454545454546,6.874866128401215,3,112.0,0.22799118310219368,0,0.0,0.9879273494374701,0,2.0,0.8755566822586109,0,2.0,0.48246861368645666,3,116.0
19215.0,7,24.0,1.0434782608695652,6.57306663500738,4,63.0,0.2547096243582213,1,4.0,0.6246771045201785,1,3.0,0.48850541317787355,1,5.0,0.3289911789496709,7,75.0
19220.0,5,21.0,0.84,7.353965863446689,3,58.0,0.2882982396067487,0,2.0,0.8468079900167238,2,12.0,0.2515275740497697,0,0.0,0.9172218542099142,5,72.0
19225.0,4,23.0,0.8518518518518519,8.279898236419813,3,57.0,0.4408745364638941,1,4.0,0.4526155325919382,0,13.0,0.6386168471552635,0,2.0,0.9199410676258241,4,76.0
19230.0,4,17.0,0.6538461538461539,8.135137904585338,3,32.0,0.387388273190691,0,2.0,0.47810021750379866,1,5.0,0.6802458035637583,0,2.0,0.9406114506184141,4,41.0
19235.0,2,8.0,0.3076923076923077,8.009683281220326,1,10.0,0.41702570101097614,1,5.0,0.44690914965776396,0,0.0,0.4611849232233914,0,2.0,0.09641234564274637,2,17.0
19240.0,3,6.0,0.24,8.176137533949797,1,8.0,0.27428008287165934,0,6.0,0.7372907270718557,2,5.0,0.23805994791757576,0,2.0,0.8355619557194152,3,21.0
19245.0,3,12.0,0.5,7.912424153698647,3,16.0,0.4220370222123412,0,3.0,0.38502954581434484,0,10.0,0.6709756085218096,0,4.0,0.8478294572481306,3,33.0
19250.0,1,4.0,0.16666666666666666,9.088670451393794,1,17.0,0.5392966149679884,0,3.0,0.44646185302199365,0,2.0,0.8801072918756341,0,2.0,0.7997234595584327,1,24.0
19255.0,1,3.0,0.12,8.680845638300775,1,7.0,0.4932621027338315,0,2.0,0.8152784337594914,0,2.0,0.36726496949909,0,2.0,0.13385690829615257,1,13.0
19260.0,3,10.0,0.4166666666666667,9.13550544880299,0,2.0,0.5694071998017212,1,4.0,0.7485605716713722,2,10.0,0.3205043443405217,0,1.0,0.679266874540577,3,17.0
19265.0,3,10.0,0.43478260869565216,8.469205694485094,1,2.0,0.7534761628874618,2,10.0,0.29664178547803904,0,8.0,0.6149117832981553,0,0.0,0.9375968928840774,3,20.0
19270.0,4,20.0,0.8333333333333334,8.263527910982488,0,0.0,0.6440917206745866,3,21.0,0.33313409557068435,1,5.0,0.7169169565836795,0,0.0,1.0,4,26.0
19275.0,4,32.0,1.3333333333333333,8.699349034995658,2,6.0,0.38466769673935486,2,29.0,0.4860151549855569,0,0.0,0.6872977445165284,0,0.0,1.0,4,35.0
19280.0,2,4.0,0.19047619047619047,8.171647739063507,0,7.0,0.392912477484025,0,18.0,0.49023957199825324,2,4.0,0.0003081662374431902,0,2.0,0.9884708808014034,2,31.0
19285.0,2,3.0,0.15789473684210525,8.841271928764476,1,2.0,0.5954295288993935,1,3.0,0.19122401631815233,0,6.0,0.7635711919249919,0,4.0,0.8524620411527201,2,15.0
19290.0,2,6.0,0.3333333333333333,9.041803731561725,1,3.0,0.620491604389544,1,4.0,0.09467998986682408,0,2.0,0.9294095379061129,0,4.0,0.6936646923475144,2,13.0
19295.0,3,21.0,1.1666666666666667,6.789575175805702,1,8.0,0.17295937396969638,1,10.0,0.4857964589823491,0,0.0,0.5721964729912211,1,9.0,0.13891611720406832,3,27.0
19300.0,2,13.0,0.7222222222222222,6.918315386559323,0,4.0,0.4079074279887756,0,2.0,0.9860962817778597,1,3.0,0.31863934617213835,1,12.0,0.33531618920563777,2,21.0
19305.0,2,17.0,1.1333333333333333,8.855540014851094,0,0.0,0.9618933619747683,0,2.0,0.04406463705037981,1,7.0,0.5285995870327859,1,19.0,0.6333264505420076,2,28.0
19310.0,1,7.0,0.4375,10.465709102957899,0,0.0,0.9606588091701359,0,0.0,0.9225307462887332,1,9.0,0.7047102569964421,0,2.0,0.6089043713073157,1,11.0
19315.0,1,2.0,0.125,9.617846370527987,0,0.0,0.9379765305668819,0,0.0,0.9668820328284167,0,2.0,0.28023011947506965,1,4.0,0.000732711879270576,1,6.0
19320.0,3,10.0,0.625,9.413680222232287,0,0.0,0.9649314933464574,0,0.0,0.5272771018191439,3,12.0,0.2506518280476338,0,2.0,0.9714708585813898,3,14.0
