step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32045.0,29,10564.0,240.0909090909091,3.483770900180497,0,0.0,0.6621005646394895,0,0.0,0.9631696577764871,29,10547.0,0.08589209748049102,0,0.0,0.27270670667603236,29,10547.0
32050.0,29,10709.0,254.97619047619048,2.8000002396954766,0,0.0,0.013524769630948853,0,0.0,0.9225788023281364,29,10642.0,0.10832692328621937,0,1.0,0.14941585905803495,29,10643.0
32055.0,30,10859.0,264.8536585365854,3.047417631546916,1,5.0,0.49321901668234064,0,0.0,1.0,29,10735.0,0.04710556233884647,0,0.0,0.9370772279904677,30,10740.0
32060.0,30,11009.0,250.20454545454547,4.0249206510723035,1,10.0,0.773151089491737,0,0.0,1.0,29,10830.0,0.0,0,0.0,0.9622053082461912,30,10840.0
32065.0,26,8024.0,178.3111111111111,4.369994108925646,0,0.0,0.8131977668777589,0,0.0,0.9134109702949044,26,9922.0,0.008546972969857519,0,0.0,0.9462814905110257,26,9922.0
32070.0,22,2960.0,68.83720930232558,4.872995842969182,1,-16.0,0.6687650658208845,0,0.0,0.9381375896114412,21,8007.0,0.1025028323079283,0,0.0,1.0,22,7991.0
32075.0,22,990.0,24.146341463414632,4.3610512848592995,1,-31.0,0.6318212591252362,0,0.0,0.9061280317089367,21,8072.0,0.138827912776471,0,0.0,0.8928403310097183,22,8041.0
32080.0,26,1109.0,27.725,3.1618521377479807,2,-40.0,0.2726521859273521,0,2.0,0.6462301624699481,24,8147.0,0.06692462074059115,0,0.0,0.8719833241453614,26,8109.0
32085.0,29,1034.0,24.046511627906977,3.312216125282441,5,-36.0,0.28264826567281764,1,5.0,0.69599317050298,23,8138.0,0.0073157916572137065,0,0.0,1.0,29,8107.0
32090.0,26,881.0,20.488372093023255,3.680854516474592,5,-26.0,0.26686313037584297,1,3.0,0.445880217006046,20,8024.0,0.04040348031429019,0,2.0,0.8771013388909781,26,8003.0
32095.0,19,592.0,14.8,4.220054299430456,2,-23.0,0.3530149790751363,2,9.0,0.32294101839284783,15,7827.0,0.07139014530256775,0,4.0,0.83572670546815,19,7817.0
32100.0,13,390.0,9.285714285714286,5.209560578258834,2,22.0,0.5790164980531315,0,-11.0,0.5591030796112442,11,7859.0,0.17848791580978302,0,4.0,0.6594021614724451,13,7874.0
32105.0,17,241.0,5.4772727272727275,4.977737305049498,1,10.0,0.6899278236834266,1,-29.0,0.6713384767467236,12,7882.0,0.18516582370985388,3,11.0,0.11455302418305753,17,7874.0
32110.0,18,283.0,6.1521739130434785,4.05213620155941,1,6.0,0.4855155724948835,1,-43.0,0.50088885774653,13,7887.0,0.10754192871190298,3,18.0,0.053453709946769026,18,7868.0
32115.0,21,362.0,7.869565217391305,4.232012730122208,1,4.0,0.19416220071962642,3,-44.0,0.47190108844538287,17,7928.0,0.048740393804562694,0,12.0,0.5278835368850149,21,7900.0
32120.0,25,456.0,9.12,3.680649713770994,1,6.0,0.5434211666528799,1,-30.0,0.06647091646467483,21,7992.0,0.13000812102816464,2,16.0,0.2813127995303069,25,7984.0
32125.0,28,580.0,12.083333333333334,3.7694086976171466,0,0.0,0.8544195856066352,1,10.0,0.26026411355011164,24,8069.0,0.08036094967371213,3,17.0,0.41289823058720865,28,8096.0
32130.0,25,600.0,13.333333333333334,3.343317968835517,0,0.0,0.8128806846896095,1,9.0,0.39865898132494865,24,8055.0,0.04325953701015728,0,-4.0,0.5728320716094712,25,8060.0
32135.0,25,606.0,13.173913043478262,4.065096290814704,0,0.0,0.9409597288577106,3,23.0,0.5310070125284954,21,7827.0,0.0347615343633406,1,-40.0,0.5256482690692024,25,7810.0
32140.0,19,582.0,12.382978723404255,4.45008921136186,0,0.0,0.9539914802037351,1,23.0,0.3760855561136035,15,7867.0,0.07924894503079447,3,-42.0,0.5789578361760965,19,7848.0
32145.0,16,556.0,12.08695652173913,4.066054820578495,0,0.0,0.9343472853344951,1,7.0,0.16823726241406303,12,7886.0,0.11144624064995455,3,-46.0,0.11577193860706776,16,7847.0
32150.0,17,579.0,12.319148936170214,5.3690675646260715,0,0.0,0.9857734678834786,1,6.0,0.3869746778675758,10,7802.0,0.1278429171690859,6,-38.0,0.0008496143904166096,17,7770.0
32155.0,13,572.0,12.170212765957446,5.370346461786563,0,0.0,0.9281332067677371,1,1.0,0.4834211821639657,9,7613.0,0.12237512705771104,3,-10.0,0.3482315426890585,13,7604.0
32160.0,15,630.0,14.0,5.362141471368623,0,0.0,0.9196143028055901,2,9.0,0.5727957395150527,10,7527.0,0.12281927441199726,3,42.0,0.4586292860873365,15,7578.0
32165.0,12,631.0,13.425531914893616,5.0239749315082065,0,0.0,0.7116596915732282,0,6.0,0.5672978685348549,10,7542.0,0.18474602837071438,2,39.0,0.30479963986878394,12,7587.0
32170.0,11,662.0,14.71111111111111,5.724992569879346,0,0.0,0.8396249671008382,0,0.0,0.5147250604338888,10,7461.0,0.2142398173961291,1,5.0,0.3190316021302449,11,7466.0
32175.0,11,696.0,14.808510638297872,5.733203482405338,1,1.0,0.7135621077050078,0,2.0,0.6405260255088697,8,7272.0,0.12693757445768503,2,13.0,0.5431487494079856,11,7288.0
32180.0,9,725.0,16.11111111111111,5.650312097746209,0,0.0,0.9843889994730266,0,2.0,0.9819732176408172,9,7280.0,0.08215878396412114,0,8.0,0.763100905599008,9,7290.0
32185.0,11,776.0,18.046511627906977,5.379912516010327,0,0.0,0.7659478116424233,0,0.0,0.9458918818928891,11,7296.0,0.10585323691431753,0,2.0,0.5399762143786166,11,7298.0
32190.0,19,856.0,19.454545454545453,4.210770169105103,1,2.0,0.6425653187397522,0,0.0,1.0,15,7329.0,0.07263061926468906,3,12.0,0.00515484220690298,19,7343.0
32195.0,25,970.0,22.558139534883722,3.3193456540154056,2,8.0,0.46807870856228945,0,0.0,0.8819991018195952,19,7382.0,0.03495626044431988,4,32.0,0.0,25,7422.0
32200.0,25,1071.0,26.775,2.3711991829147623,0,4.0,0.4369437634165833,0,0.0,0.921973980845341,21,7441.0,0.011699509759333454,4,52.0,0.0,25,7497.0
32205.0,26,1154.0,27.476190476190474,3.1938828226241367,1,4.0,0.6418434242993681,0,0.0,0.6972565611671959,24,7517.0,0.08661138490834332,1,47.0,0.07385786709082698,26,7568.0
32210.0,24,1190.0,24.791666666666668,5.377637462936829,0,0.0,0.8448682138353945,0,0.0,0.7879249897736983,23,7478.0,0.10238840234915658,1,20.0,0.0,24,7498.0
32215.0,19,1144.0,24.869565217391305,5.523283623682471,1,1.0,0.7600818258342491,0,2.0,0.8762303202298718,18,7363.0,0.08610820496859409,0,2.0,0.9302366120457153,19,7368.0
32220.0,17,1137.0,26.441860465116278,5.426852631186904,0,0.0,0.455123690462774,0,2.0,0.8516729714097462,17,7263.0,0.08539413510326473,0,2.0,0.8760983883562031,17,7267.0
32225.0,14,1124.0,24.434782608695652,5.918716925998212,1,5.0,0.6535483451744691,0,0.0,0.4863431275493,13,7303.0,0.1832641894825566,0,0.0,0.8325778197813538,14,7308.0
32230.0,14,1124.0,24.977777777777778,5.2146728380455505,0,3.0,0.5614933039901803,1,5.0,0.0,13,7331.0,0.1844918500222953,0,0.0,0.671508659785359,14,7339.0
32235.0,15,1151.0,23.489795918367346,4.4647170564996514,0,0.0,0.5721665565466595,1,12.0,0.6433263776563042,14,7347.0,0.08978264344592105,0,0.0,0.1493907026470211,15,7359.0
32240.0,19,1236.0,26.29787234042553,4.926292741529127,1,1.0,0.5709035927777035,1,17.0,0.7808255770990669,16,7359.0,0.08357461887695372,1,5.0,0.0,19,7382.0
32245.0,24,1339.0,27.3265306122449,4.32077406706354,2,10.0,0.5702424857803355,1,20.0,0.5436539407131762,21,7416.0,0.04922204981505094,0,0.0,1.0,24,7446.0
32250.0,27,1452.0,29.04,4.445242906866688,0,9.0,0.649853604919826,2,26.0,0.3333066964324041,25,7498.0,0.0659187558470984,0,0.0,1.0,27,7533.0
32255.0,27,1542.0,35.04545454545455,2.9896632186596808,1,1.0,0.20512099020512337,0,6.0,0.667445636942324,26,7584.0,0.031035284855187098,0,0.0,1.0,27,7591.0
32260.0,27,1672.0,39.80952380952381,3.7895958207441915,1,4.0,0.10737790303259935,0,2.0,0.9300018114556889,26,7669.0,0.01697480703807508,0,2.0,0.9128944726080418,27,7677.0
32265.0,24,1688.0,39.25581395348837,4.599525459298701,0,1.0,0.8069439630582659,0,0.0,0.5894930553568649,24,7677.0,0.09741666667693868,0,2.0,0.925159341823829,24,7680.0
32270.0,21,1630.0,37.906976744186046,5.511011943678773,1,5.0,0.73894321308637,1,1.0,0.469050037202311,19,7604.0,0.14227123059725552,0,2.0,0.9252992208960487,21,7612.0
32275.0,16,1551.0,36.06976744186046,4.595388471265121,2,11.0,0.4981918074366437,0,0.0,0.933034397465021,14,7640.0,0.06910733766545113,0,2.0,0.83109134019448,16,7653.0
32280.0,13,1494.0,35.57142857142857,5.336270847919586,0,7.0,0.6536710996572235,0,0.0,0.9981766839562098,13,7672.0,0.07376824292947917,0,2.0,0.8544715846303296,13,7681.0
32285.0,14,1478.0,35.19047619047619,5.630924217931273,1,2.0,0.7057551844602099,0,0.0,0.9358754675969393,12,7633.0,0.12900396946754908,1,4.0,0.6369243244133241,14,7639.0
32290.0,12,1506.0,34.22727272727273,5.748722599383252,1,2.0,0.5248387622028505,0,0.0,0.8029904790907092,10,7523.0,0.17646218732990826,1,9.0,0.6287616650207402,12,7534.0
32295.0,12,1540.0,36.666666666666664,5.433576987263922,1,7.0,0.5542670705443201,1,5.0,0.7704821764123334,10,7536.0,0.11014863404878099,0,2.0,0.78031118702012,12,7550.0
32300.0,12,1581.0,36.76744186046512,5.10836395126519,0,0.0,0.4190240517769507,0,2.0,0.9165118596604285,11,7555.0,0.05466114196861262,1,3.0,0.4543494734662134,12,7560.0
32305.0,16,1646.0,36.577777777777776,5.028982432897156,1,4.0,0.6659669513186244,1,3.0,0.5062101241936056,14,7585.0,0.14931959619059168,0,2.0,0.668111691602459,16,7594.0
32310.0,18,1723.0,39.15909090909091,3.9715962841207784,0,0.0,0.6642442229804414,0,3.0,0.39775525501178643,17,7628.0,0.12260231477189701,1,6.0,0.7244596281087197,18,7637.0
32315.0,22,1824.0,42.41860465116279,3.7275426576062944,0,0.0,0.9050045747939273,1,5.0,0.6083676292904883,20,7686.0,0.036015896469450255,1,9.0,0.46559346716703015,22,7700.0
32320.0,27,1934.0,41.148936170212764,3.7804220380682807,0,0.0,0.7227618691937842,0,4.0,0.6193633510207343,27,7773.0,0.0014706110326200646,0,0.0,0.3811983476955685,27,7777.0
32325.0,28,2056.0,45.68888888888889,4.05945668846835,0,0.0,0.9679086472223242,1,5.0,0.5859680498495615,26,7865.0,0.01302778682100805,1,4.0,0.6356415139061947,28,7874.0
32330.0,26,2181.0,49.56818181818182,4.326263094965126,0,0.0,0.9592704148022675,0,1.0,0.4562585114181763,26,7948.0,0.09891342813553725,0,2.0,0.9053858405644309,26,7951.0
32335.0,23,2190.0,49.77272727272727,4.862831820255453,0,0.0,0.923385274678728,0,0.0,0.7688688558656036,23,7935.0,0.11178854775597345,0,0.0,0.8471647765000023,23,7935.0
32340.0,21,2122.0,49.348837209302324,4.221204983575418,0,0.0,0.04131235934351721,0,0.0,0.8755380450281383,20,7805.0,0.06839039759085652,1,5.0,0.571820118464535,21,7810.0
32345.0,20,2096.0,51.1219512195122,4.114977568556491,0,0.0,1.0,0,0.0,0.9255499188125409,19,7867.0,0.04457236138520738,1,10.0,0.7444539203373655,20,7877.0
32350.0,20,2070.0,54.473684210526315,3.830627022475335,0,0.0,0.9507632922765196,0,0.0,0.9871604155534939,19,7928.0,0.07815106842839528,1,13.0,0.7140685455903665,20,7941.0
32355.0,16,2009.0,51.51282051282051,3.6585332670810087,0,0.0,0.7855536243486851,0,0.0,0.9699285996267933,16,7962.0,0.07446421008918672,0,0.0,0.5326941222592645,16,7962.0
32360.0,20,2087.0,52.175,3.869982735921185,1,1.0,0.7166370614234836,0,0.0,0.009935033990611217,18,7982.0,0.06643849155764346,1,5.0,0.5524743613352726,20,7988.0
32365.0,23,2153.0,48.93181818181818,4.277244804761382,1,1.0,0.6966073242941827,1,5.0,0.4516942082375378,20,7918.0,0.012024383125433375,1,10.0,0.48491932038654767,23,7934.0
32370.0,20,2151.0,52.46341463414634,4.536190613302812,1,6.0,0.4817560865175895,0,0.0,0.9975346372756463,19,7755.0,0.06797328502689433,0,3.0,0.8213153770300222,20,7764.0
32375.0,16,2172.0,55.69230769230769,5.189688053039816,0,3.0,0.6294100485474751,0,0.0,1.0,16,7618.0,0.12810146214593676,0,5.0,0.9037835290610675,16,7626.0
32380.0,11,2166.0,54.15,5.622577234997723,0,0.0,0.6974862167081864,0,2.0,0.8641603589548854,11,7553.0,0.15652464748170714,0,5.0,0.7103330565926431,11,7560.0
32385.0,14,2172.0,54.3,4.555914289443294,1,1.0,0.5436000953770183,0,2.0,0.9200904562192399,10,7566.0,0.11724911018384783,3,10.0,0.22543645144948798,14,7579.0
32390.0,16,2234.0,53.19047619047619,3.968761690839442,1,6.0,0.607158483789139,0,2.0,0.15142915878867683,12,7588.0,0.16422068195701825,3,18.0,0.027686088839341434,16,7614.0
32395.0,19,2305.0,53.604651162790695,3.4865673803440442,0,0.0,0.4873301625867946,3,11.0,0.0013607981899282395,16,7629.0,0.11842758682996019,0,13.0,0.18497319151530092,19,7653.0
32400.0,20,2340.0,57.073170731707314,2.4572604573817562,1,3.0,0.02180459167611034,0,13.0,0.558226991134444,18,7586.0,0.03484589132372034,1,14.0,0.07967091428730609,20,7616.0
32405.0,21,2372.0,55.16279069767442,4.3456444978033,0,1.0,0.6406639606428798,0,2.0,0.8836392839065317,18,7456.0,0.05717535788488929,3,25.0,0.4431322328864329,21,7484.0
32410.0,15,2381.0,56.69047619047619,4.718826823174888,0,0.0,0.9883407218046911,1,4.0,0.5593548767646326,14,7407.0,0.15575736115553915,0,21.0,0.5421117213708431,15,7432.0
32415.0,15,2403.0,54.61363636363637,5.428823720175562,0,0.0,0.9718755717679768,3,14.0,0.3765881396454641,12,7430.0,0.18526918449349858,0,2.0,0.5032274221128581,15,7446.0
32420.0,12,2412.0,56.093023255813954,4.821579077919424,0,0.0,0.7695106844078179,0,12.0,0.43308384174432774,11,7384.0,0.11722985365462842,1,1.0,0.3361335418827429,12,7397.0
32425.0,14,2467.0,58.73809523809524,4.298246537297811,0,0.0,0.649499228921616,1,4.0,0.2673536868418778,10,7271.0,0.1054970199191429,3,17.0,0.4421326253628239,14,7292.0
32430.0,11,2478.0,56.31818181818182,4.718413849063432,1,2.0,0.721586134554628,0,2.0,0.5968520749354528,10,7275.0,0.14490223875462627,0,18.0,0.5116657640508465,11,7297.0
32435.0,13,2527.0,56.15555555555556,5.756532503186626,0,0.0,0.9182936350606903,0,0.0,0.9802739406002935,13,7279.0,0.10925336479650821,0,4.0,0.674549920840015,13,7283.0
32440.0,16,2597.0,60.395348837209305,4.725419134274359,0,0.0,0.5054461260993952,0,2.0,0.4927790986788851,16,7315.0,0.049753649521324064,0,2.0,0.9173774822205083,16,7319.0
32445.0,22,2694.0,65.70731707317073,3.2138339734775143,0,0.0,0.2957437974840201,1,6.0,0.4600154063114367,21,7374.0,0.021723193313354632,0,0.0,1.0,22,7380.0
32450.0,24,2787.0,73.34210526315789,2.9600688809475413,1,5.0,0.40922829663616683,1,5.0,6.11530651840677e-05,22,7437.0,0.10489880423840953,0,0.0,1.0,24,7447.0
32455.0,28,2910.0,76.57894736842105,3.1134207737366526,1,3.0,0.0,1,10.0,0.4626519973562257,26,7516.0,0.08595211999716632,0,2.0,0.9985762040996549,28,7531.0
32460.0,24,2943.0,81.75,2.699315552074613,1,8.0,0.0,0,2.0,0.9803489588295462,23,7512.0,0.049185202698674706,0,2.0,0.7514357323170653,24,7524.0
32465.0,21,2935.0,81.52777777777777,3.358658581853145,0,0.0,1.0,1,3.0,0.7060574055237406,20,7404.0,0.04541629677168546,0,2.0,0.9209175539364348,21,7409.0
32470.0,16,2889.0,80.25,3.7354420366181724,0,0.0,1.0,1,3.0,0.6129313674036918,15,7453.0,0.09399115066399909,0,2.0,0.8248270122937349,16,7458.0
32475.0,15,2873.0,79.80555555555556,4.4265916277914545,0,0.0,0.9595026719569097,1,8.0,0.0,14,7484.0,0.09793786239364188,0,2.0,0.873360235504055,15,7494.0
32480.0,11,2838.0,78.83333333333333,4.608693209017018,0,0.0,0.9325835997819983,0,0.0,0.9955015491936386,11,7448.0,0.05847132951448073,0,2.0,0.9014003639839719,11,7450.0
32485.0,11,2869.0,77.54054054054055,5.06526610341314,0,0.0,0.9795114487436036,0,0.0,0.9075662166469955,11,7352.0,0.08245912790270053,0,2.0,0.7636081442444129,11,7354.0
32490.0,11,2900.0,85.29411764705883,4.795928946582552,0,0.0,1.0,0,0.0,0.9130102876606303,11,7366.0,0.09890673373339962,0,2.0,0.9184398356266522,11,7368.0
32495.0,15,2952.0,84.34285714285714,4.691578071811813,0,0.0,0.9950174990853369,0,0.0,0.9419336449547535,15,7395.0,0.08623593282380021,0,0.0,0.83796234729449,15,7395.0
32500.0,12,1734.0,51.0,4.598594581407924,0,0.0,0.9109598411951968,0,0.0,0.9354908256971142,12,6433.0,0.06594800239005409,0,0.0,0.9235577363423556,12,6433.0
32505.0,12,103.0,2.861111111111111,4.73107662204332,1,-17.0,0.746748128983963,0,0.0,0.4863144576742528,11,4490.0,0.10087198770496882,0,0.0,0.8572893361026648,12,4473.0
32510.0,15,164.0,4.315789473684211,5.100892651390347,1,-32.0,0.7927805999439099,0,0.0,0.9491165632314145,14,3546.0,0.014911904188313825,0,0.0,1.0,15,3514.0
32515.0,23,264.0,6.6,3.6076940806455484,2,-44.0,0.39098728121739423,0,0.0,0.7119766770131569,21,3624.0,0.0008990133163025292,0,2.0,0.8648958823211926,23,3582.0
32520.0,27,311.0,7.585365853658536,2.6074598061006236,8,-34.0,0.15275936201865498,0,0.0,0.562327593404983,19,3638.0,0.018520639582529953,0,2.0,0.6479896184210596,27,3606.0
32525.0,20,245.0,5.975609756097561,3.7180804983110893,4,-20.0,0.23721103207407324,2,5.0,0.3779889535343449,14,3494.0,0.05089923974483492,0,2.0,0.8136959308148812,20,3481.0
32530.0,12,202.0,4.926829268292683,6.385597255442389,2,4.0,0.3382079379607936,0,-10.0,0.5648506989280012,10,3408.0,0.21125508418894595,0,2.0,0.8446454022916431,12,3404.0
32535.0,8,137.0,3.425,6.492464859704102,1,17.0,0.06644545996824035,0,-38.0,0.7700549216606918,7,3433.0,0.26369322906326237,0,2.0,0.7415611084372105,8,3414.0
32540.0,9,109.0,2.5952380952380953,6.674991436007352,1,10.0,0.5042645197872061,0,-38.0,0.7464321002624578,8,3450.0,0.1523920910022389,0,-3.0,0.7730193091881936,9,3419.0
32545.0,11,147.0,3.2666666666666666,5.932630391352306,0,0.0,0.9303472196837155,0,-13.0,0.740040017828842,10,3479.0,0.11011325764669158,1,-17.0,0.48451011272829525,11,3449.0
32550.0,16,209.0,4.644444444444445,5.135026041012901,0,0.0,0.9604980944134232,1,4.0,0.4620701390394707,14,3523.0,0.13719615357522902,1,-37.0,0.4850485398859342,16,3490.0
32555.0,21,300.0,6.818181818181818,4.31264469542883,0,0.0,0.933282322548413,3,16.0,0.10755174747494967,17,3586.0,0.09072059683603008,1,-56.0,0.46805157635342837,21,3546.0
32560.0,26,395.0,8.977272727272727,3.3661057012608513,0,0.0,0.6003253421786203,1,18.0,0.2921342929733028,21,3667.0,0.008639876766698657,4,-65.0,0.4074881595181466,26,3620.0
32565.0,28,528.0,12.571428571428571,3.8875658848406904,0,0.0,0.9856350340578535,0,4.0,0.6541420229689736,24,3769.0,0.00011329904847134731,4,-67.0,0.2829403826562423,28,3706.0
32570.0,25,527.0,12.853658536585366,3.239848152594606,1,2.0,0.6442033474161918,1,7.0,0.49708303677883453,21,3782.0,0.009242979312662327,2,-50.0,0.14516661709480605,25,3741.0
32575.0,20,498.0,12.146341463414634,5.203353107000399,0,0.0,0.8726077539201225,1,12.0,0.43882945760634,17,3695.0,0.04286862172744369,2,13.0,0.5288941483912216,20,3720.0
32580.0,13,392.0,10.31578947368421,4.730430859912738,0,0.0,0.8201344740159298,0,1.0,0.3142847644172888,11,3730.0,0.1410811519130415,2,23.0,0.45296957336634525,13,3754.0
32585.0,13,326.0,8.35897435897436,5.226573719976,1,1.0,0.7419527278101687,0,0.0,1.0,9,3751.0,0.13602890820453895,3,35.0,0.3126951104744761,13,3787.0
32590.0,8,261.0,6.868421052631579,4.898194549511716,1,6.0,0.557263397477257,0,1.0,0.9184795489739553,7,3685.0,0.10274751456438444,0,25.0,0.11336415042976465,8,3717.0
32595.0,9,269.0,7.472222222222222,4.964191185483592,0,1.0,0.4377437858802627,0,1.0,0.8131759606712341,8,3532.0,0.09517310378709837,1,7.0,0.6135308335870377,9,3541.0
32600.0,9,288.0,8.0,6.0033669335555055,0,0.0,0.8013591954411878,0,0.0,1.0,9,3474.0,0.20580241080610115,0,2.0,0.8052108266507179,9,3476.0
32605.0,11,322.0,8.944444444444445,6.041694399202163,0,0.0,0.9135463110485107,0,0.0,0.9313424567542574,11,3505.0,0.2060626142767443,0,0.0,0.74669243449557,11,3505.0
32610.0,11,339.0,9.685714285714285,4.318833698079222,1,2.0,0.008964808609562103,0,1.0,0.9352420710568264,9,3521.0,0.1097403521507162,1,2.0,0.0012486856637128015,11,3526.0
32615.0,14,399.0,12.090909090909092,3.6079249667594397,0,3.0,0.2059356810821042,0,1.0,0.8873166204342979,13,3544.0,0.09851035200458197,1,7.0,0.0,14,3555.0
32620.0,15,411.0,11.742857142857142,4.145966361104923,0,0.0,0.9500576425261639,1,2.0,0.5000680226868189,14,3523.0,0.10870272074669583,0,0.0,0.9030428632579416,15,3525.0
32625.0,13,408.0,11.333333333333334,5.261939021971881,0,0.0,0.9575964527851997,0,0.0,0.9244557575969774,13,3423.0,0.12084693000992319,0,2.0,0.8665195201918646,13,3425.0
32630.0,12,403.0,11.852941176470589,4.932581686308911,0,0.0,0.9506801215214775,0,0.0,0.27507846993970647,12,3392.0,0.10287521723726185,0,2.0,0.6968812835900219,12,3394.0
32635.0,9,407.0,11.628571428571428,5.571253475972816,0,0.0,0.9554561412269225,0,0.0,0.9753697895672596,9,3412.0,0.1614522574969665,0,1.0,0.45101133906084345,9,3413.0
32640.0,9,403.0,11.852941176470589,5.3927925372543095,1,1.0,0.617718924146217,0,0.0,0.9256951956000466,6,3356.0,0.16234207872868872,2,8.0,0.2303593101790236,9,3365.0
32645.0,7,407.0,11.970588235294118,5.083484590420274,0,0.0,0.7460708459088671,0,0.0,1.0,7,3244.0,0.11872172068368081,0,12.0,0.5388535281306019,7,3256.0
32650.0,9,429.0,13.0,5.232593432266606,1,3.0,0.6453320852062321,0,2.0,0.9325127924516483,7,3261.0,0.09614628078149749,1,5.0,0.7067666543423833,9,3271.0
32655.0,10,463.0,13.228571428571428,4.684046075943534,1,8.0,0.7170208516373684,0,2.0,0.7905033670490843,9,3285.0,0.0686172844716964,0,2.0,0.4837572503355674,10,3297.0
32660.0,12,493.0,14.085714285714285,4.088321266396263,0,0.0,0.7026168473000184,1,5.0,0.7329988677945654,9,3301.0,0.0591863928757276,2,8.0,0.004754035571022729,12,3314.0
32665.0,14,544.0,14.31578947368421,4.626787439868566,1,3.0,0.6509498177717188,0,0.0,0.7748627976795752,13,3345.0,0.07622845128222673,0,8.0,0.22498918996528328,14,3356.0
32670.0,14,558.0,13.95,5.007315797004326,0,3.0,0.657132543495508,1,1.0,0.4289102043435411,13,3331.0,0.10524375748242129,0,0.0,1.0,14,3335.0
