step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87330.0,56,4506879.0,70419.984375,1.6193166766796558,19,19000.0,0.04515736801434629,18,398.0,0.09642300370883591,19,19000.0,0.04908863218931265,0,0.0,0.9834017127229344,56,38398.0
87335.0,56,4507159.0,71542.20634920635,1.4564624509549764,19,19000.0,0.0,18,398.0,0.05080021073905083,19,19000.0,0.0,0,0.0,0.9718556583801723,56,38398.0
87340.0,56,4507439.0,69345.21538461538,1.8541250466141013,19,19000.0,0.09405309908199382,18,398.0,0.04917403790812546,19,19000.0,0.04942166506909964,0,0.0,0.9638906820961263,56,38398.0
87345.0,56,4507719.0,70433.109375,1.6264283197185119,19,19000.0,0.09315985285091759,18,398.0,0.09125040706044933,19,19000.0,0.04579894690482972,0,0.0,0.9637824399264628,56,38398.0
87350.0,56,4507999.0,69353.83076923077,1.7552089456159943,19,19000.0,0.046843444362784606,18,398.0,0.09722377268394472,19,19000.0,0.046145007555840084,0,0.0,0.9203469921844175,56,38398.0
87355.0,56,4508279.0,68307.25757575757,1.7601812147039628,19,19000.0,0.04794630540482937,18,398.0,0.1025380484800088,19,19000.0,0.08743779526685351,0,0.0,0.9339034028244935,56,38398.0
87360.0,56,4508559.0,68311.5,1.8293793830916734,19,19000.0,0.05,18,398.0,0.11483154939291611,19,19000.0,0.12129675292344116,0,0.0,0.9020658209644695,56,38398.0
87365.0,56,4508839.0,68315.74242424243,1.8047098447740515,19,19000.0,0.04688034100913644,18,398.0,0.08949465844421253,19,19000.0,0.04763607176239878,0,0.0,0.9292974112119248,56,38398.0
87370.0,56,4509119.0,68319.98484848485,1.8181277334163317,19,19000.0,0.0,18,398.0,0.04750628415457187,19,19000.0,0.0,0,0.0,0.8514259068512141,56,38398.0
87375.0,56,4509399.0,71577.76190476191,1.2655443880356512,19,19000.0,0.0,18,398.0,0.049166196808811756,19,19000.0,0.0488527102519478,0,0.0,0.7894458440901987,56,38398.0
87380.0,56,4509679.0,69379.67692307693,1.6669676435013603,19,19000.0,0.047690052902871816,18,398.0,0.051510361042410475,19,19000.0,0.04644562710042221,0,0.0,0.871190805776547,56,38398.0
87385.0,56,4509959.0,71586.6507936508,1.338117531097959,19,19000.0,0.04926021366341001,18,398.0,0.04827743359992922,19,19000.0,0.0,0,0.0,0.943496939788673,56,38398.0
87390.0,56,4510239.0,71591.09523809524,1.3471174210850396,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9658756869836214,56,38398.0
87395.0,56,4510519.0,76449.47457627118,0.6474930811189422,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04935150585400436,0,0.0,0.9952495244307766,56,38398.0
87400.0,56,4510799.0,76454.22033898305,0.6032359447631566,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.045035824074962774,0,0.0,1.0,56,38398.0
87405.0,56,4511079.0,76458.96610169491,0.582578993572254,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87410.0,56,4511359.0,79146.64912280702,0.22481102669393324,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87415.0,56,4511639.0,77786.87931034483,0.5327682787851721,19,19000.0,0.049103222802318214,18,398.0,0.05194355459107845,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87420.0,56,4511919.0,75198.65,0.9022539486067793,19,19000.0,0.04995540701885591,18,398.0,0.12295732651271579,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87425.0,56,4512199.0,73970.47540983607,1.104634486146578,19,19000.0,0.046166242275793044,18,398.0,0.0873307593403912,19,19000.0,0.046138551986856166,0,0.0,0.9375909314745692,56,38398.0
87430.0,56,4512479.0,71626.6507936508,1.4944782393029228,19,19000.0,0.12709727877242707,18,398.0,0.04355164124605978,19,19000.0,0.049045726554419154,0,0.0,0.9229303598407748,56,38398.0
87435.0,56,4512759.0,70511.859375,1.7154822712356903,19,19000.0,0.08456200504461768,18,398.0,0.05197153105122393,19,19000.0,0.04985372728020682,0,0.0,0.8659626890937207,56,38398.0
87440.0,56,4513039.0,70516.234375,1.7121746205524067,19,19000.0,0.04147860783788902,18,398.0,0.05109950027372586,19,19000.0,0.049029135695860385,0,0.0,0.8998448441930806,56,38398.0
87445.0,56,4513319.0,71639.98412698413,1.402321062216011,19,19000.0,0.0,18,398.0,0.04809486219663922,19,19000.0,0.12156207293399035,0,0.0,0.9156851159831246,56,38398.0
87450.0,56,4513599.0,69439.98461538462,1.7127880710678676,19,19000.0,0.04646384179963961,18,398.0,0.09446987075833284,19,19000.0,0.08061982556299348,0,0.0,0.9473963773809239,56,38398.0
87455.0,56,4513879.0,69444.2923076923,1.7400149715925155,19,19000.0,0.04614058579678908,18,398.0,0.13867158595951326,19,19000.0,0.0,0,0.0,0.9302488921266093,56,38398.0
87460.0,56,4514159.0,69448.6,1.7143383882834957,19,19000.0,0.0,18,398.0,0.12419054438398106,19,19000.0,0.04711196338819555,0,0.0,0.9542449375075414,56,38398.0
87465.0,56,4514439.0,69452.9076923077,1.6620386419877338,19,19000.0,0.04780192534990611,18,398.0,0.04851050025005075,19,19000.0,0.04950150724360647,0,0.0,0.8999680490132173,56,38398.0
87470.0,56,4514719.0,70542.484375,1.4870862866208525,19,19000.0,0.091615578119163,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.8275031728267275,56,38398.0
87475.0,56,4514999.0,70546.859375,1.4979061144378776,19,19000.0,0.04624221761517621,18,398.0,0.0,19,19000.0,0.04832039562915012,0,0.0,0.7823706230745103,56,38398.0
87480.0,56,4515279.0,70551.234375,1.5000301924014772,19,19000.0,0.0,18,398.0,0.04904623537337443,19,19000.0,0.09103241089772808,0,0.0,1.0,56,38398.0
87485.0,56,4515559.0,68417.56060606061,1.8666330152049149,19,19000.0,0.04914040584325378,18,398.0,0.08628064450664016,19,19000.0,0.04604123510722348,0,0.0,1.0,56,38398.0
87490.0,56,4515839.0,68421.80303030302,1.8978489964884466,19,19000.0,0.09001431424639589,18,398.0,0.08945960813949441,19,19000.0,0.0,0,0.0,0.9674027468014769,56,38398.0
87495.0,56,4516119.0,69478.75384615385,1.8531489955087226,19,19000.0,0.09384802381698892,18,398.0,0.0511916356656718,19,19000.0,0.047676209826134505,0,0.0,0.9005225371658456,56,38398.0
87500.0,56,4516399.0,69483.06153846154,1.85987138522132,19,19000.0,0.09144770873428808,18,398.0,0.09769220530556867,19,19000.0,0.0920700777871164,0,0.0,0.8882506521581354,56,38398.0
87505.0,56,4516679.0,70573.109375,1.6061014968080647,19,19000.0,0.047365353997065415,18,398.0,0.050236539011585965,19,19000.0,0.047689997371871344,0,0.0,0.8130140737552203,56,38398.0
87510.0,56,4516959.0,69491.67692307693,1.8207535166769475,19,19000.0,0.05,18,398.0,0.0,19,19000.0,0.09219493932948279,0,0.0,0.9230492728482542,56,38398.0
87515.0,56,4517239.0,68443.01515151515,1.9612805552018506,19,19000.0,0.087633777173727,18,398.0,0.050299489059458205,19,19000.0,0.04950374056741893,0,0.0,0.9795376247119942,56,38398.0
87520.0,56,4517519.0,70586.234375,1.6276147430916736,19,19000.0,0.09030161255558262,18,398.0,0.051187835585457496,19,19000.0,0.0,0,0.0,0.968025547273988,56,38398.0
87525.0,56,4517799.0,71711.09523809524,1.4571381274831587,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.08824654023706499,0,0.0,0.9912164270635914,56,38398.0
87530.0,56,4518079.0,74066.86885245901,1.066374513854298,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.09243419988513316,0,0.0,0.9166518299539496,56,38398.0
87535.0,56,4518359.0,75305.98333333334,0.8577947441374484,19,19000.0,0.05,18,398.0,0.0,19,19000.0,0.046984277052330395,0,0.0,1.0,56,38398.0
87540.0,56,4518639.0,74076.04918032787,1.081487575130459,19,19000.0,0.04751307301383072,18,398.0,0.05261968495815332,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87545.0,56,4518919.0,74080.6393442623,1.1381605501959802,19,19000.0,0.04874865585501532,18,398.0,0.09880577207906838,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87550.0,56,4519199.0,74085.22950819672,1.1666988050444558,19,19000.0,0.05,18,398.0,0.0976287338518398,19,19000.0,0.048271663290011514,0,0.0,0.9365702219977161,56,38398.0
87555.0,56,4519479.0,72894.82258064517,1.3466329749784456,19,19000.0,0.04749165254965641,18,398.0,0.09537353932939888,19,19000.0,0.04642595642088455,0,0.0,0.9986340057775955,56,38398.0
87560.0,56,4519759.0,72899.33870967742,1.3463265449580462,19,19000.0,0.04943585417687464,18,398.0,0.05044111301486311,19,19000.0,0.0,0,0.0,0.9959318012829426,56,38398.0
87565.0,56,4520039.0,70625.609375,1.7329937442226202,19,19000.0,0.0,18,398.0,0.09121598311939859,19,19000.0,0.04660989782373383,0,0.0,0.9295419768526035,56,38398.0
87570.0,56,4520319.0,69543.36923076923,1.7369787201308244,19,19000.0,0.0,18,398.0,0.17849166612649037,19,19000.0,0.04579904608422293,0,0.0,0.9832153572559473,56,38398.0
87575.0,56,4520599.0,69547.67692307693,1.7905286467513561,19,19000.0,0.0,18,398.0,0.16502980601306075,19,19000.0,0.0,0,0.0,0.9334342040957204,56,38398.0
87580.0,56,4520879.0,68498.16666666667,1.9541653979316025,19,19000.0,0.04814820068002719,18,398.0,0.11903258850488269,19,19000.0,0.0,0,0.0,0.9709277674512435,56,38398.0
87585.0,56,4521159.0,68502.40909090909,1.8781970922562339,19,19000.0,0.12021809964870998,18,398.0,0.031509949045899155,19,19000.0,0.0,0,0.0,0.9489902292120402,56,38398.0
87590.0,56,4521439.0,69560.6,1.7149746211662336,19,19000.0,0.08108732844007106,18,398.0,0.0,19,19000.0,0.04609535718593917,0,0.0,0.842298897338244,56,38398.0
87595.0,56,4521719.0,69564.9076923077,1.6500318481119762,19,19000.0,0.04749702207504754,18,398.0,0.0,19,19000.0,0.09098334050738106,0,0.0,0.8477533996852852,56,38398.0
87600.0,56,4521999.0,70656.234375,1.4163193974932011,19,19000.0,0.04762562949776071,18,398.0,0.05263157894736842,19,19000.0,0.0747252909897318,0,0.0,0.5775661419581987,56,38398.0
87605.0,56,4522279.0,68519.37878787878,1.816303701273734,19,19000.0,0.0,18,398.0,0.1308897737858637,19,19000.0,0.12231509619324359,0,0.0,1.0,56,38398.0
87610.0,56,4522559.0,68523.62121212122,1.7984592994954816,19,19000.0,0.0,18,398.0,0.13245187909098408,19,19000.0,0.047299871309509973,0,0.0,1.0,56,38398.0
87615.0,56,4522839.0,69582.13846153846,1.7148799232103045,19,19000.0,0.08679334650818461,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9766705827573121,56,38398.0
87620.0,56,4523119.0,68532.10606060606,1.864116232270747,19,19000.0,0.16193236792077906,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.90089212294059,56,38398.0
87625.0,56,4523399.0,70678.109375,1.5998986238530737,19,19000.0,0.13080889695806272,18,398.0,0.0,19,19000.0,0.04839410397484066,0,0.0,0.8132820596290222,56,38398.0
87630.0,56,4523679.0,70682.484375,1.561624000962831,19,19000.0,0.045937349821306706,18,398.0,0.05156831040957267,19,19000.0,0.09188600302374275,0,0.0,1.0,56,38398.0
87635.0,56,4523959.0,70686.859375,1.5689273697654968,19,19000.0,0.0,18,398.0,0.09460206772105753,19,19000.0,0.13282822087807095,0,0.0,1.0,56,38398.0
87640.0,56,4524239.0,71813.31746031746,1.416683238657815,19,19000.0,0.0,18,398.0,0.09716346502717754,19,19000.0,0.08930230324496412,0,0.0,1.0,56,38398.0
87645.0,56,4524519.0,69607.98461538462,1.7487932534519535,19,19000.0,0.08739464025563783,18,398.0,0.05078156060109081,19,19000.0,0.0,0,0.0,0.9228269729598799,56,38398.0
87650.0,56,4524799.0,71822.20634920635,1.4119244015575787,19,19000.0,0.08995740923315111,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.9930978949287891,56,38398.0
87655.0,56,4525079.0,69616.6,1.7649398116672816,19,19000.0,0.05,18,398.0,0.05263157894736842,19,19000.0,0.04620366367005591,0,0.0,0.9752792303170391,56,38398.0
87660.0,56,4525359.0,71831.09523809524,1.4178548481967908,19,19000.0,0.047348504100408174,18,398.0,0.050354792702732666,19,19000.0,0.09095451817251153,0,0.0,1.0,56,38398.0
87665.0,56,4525639.0,69625.21538461538,1.75236758267997,19,19000.0,0.04946923014111921,18,398.0,0.09402024228881664,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87670.0,56,4525919.0,68574.5303030303,1.932832134076512,19,19000.0,0.12030557924984636,18,398.0,0.05131520224848524,19,19000.0,0.046231740430633314,0,0.0,0.9746157136862033,56,38398.0
87675.0,56,4526199.0,71844.42857142857,1.4561536789050893,19,19000.0,0.08020324030533203,18,398.0,0.0,19,19000.0,0.04685608185272884,0,0.0,0.9893019138477854,56,38398.0
87680.0,56,4526479.0,73007.7258064516,1.2254220574039776,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.08800447920474445,0,0.0,0.8547694111649539,56,38398.0
87685.0,56,4526759.0,70730.609375,1.67440850056696,19,19000.0,0.09100512348668686,18,398.0,0.0,19,19000.0,0.08152552103232825,0,0.0,1.0,56,38398.0
87690.0,56,4527039.0,70734.984375,1.6165969763421155,19,19000.0,0.0919763270571469,18,398.0,0.04922761616318426,19,19000.0,0.07552645128923413,0,0.0,1.0,56,38398.0
87695.0,56,4527319.0,71862.20634920635,1.4775790257272743,19,19000.0,0.0,18,398.0,0.0948376546827002,19,19000.0,0.08923514441823077,0,0.0,1.0,56,38398.0
87700.0,56,4527599.0,69655.36923076923,1.8356715853850072,19,19000.0,0.04867625140617664,18,398.0,0.13127452145467572,19,19000.0,0.04849482474496079,0,0.0,0.910636632803229,56,38398.0
87705.0,56,4527879.0,68604.22727272728,2.0391685266215123,19,19000.0,0.08935659418847915,18,398.0,0.13652021942742457,19,19000.0,0.0,0,0.0,0.9978825931757229,56,38398.0
87710.0,56,4528159.0,71875.53968253969,1.4963160231855763,19,19000.0,0.04788387054297921,18,398.0,0.0,19,19000.0,0.04984226031148663,0,0.0,0.9423098104319266,56,38398.0
87715.0,56,4528439.0,71879.98412698413,1.385847654289815,19,19000.0,0.0,18,398.0,0.05183509165503939,19,19000.0,0.046472219354340996,0,0.0,0.8951141542901698,56,38398.0
87720.0,56,4528719.0,70761.234375,1.618562364034942,19,19000.0,0.05,18,398.0,0.04989527015976385,19,19000.0,0.04897747572002311,0,0.0,0.8548775916385792,56,38398.0
87725.0,56,4528999.0,69676.9076923077,1.7251904270476912,19,19000.0,0.0944453450827987,18,398.0,0.04968842207271013,19,19000.0,0.04621367615509623,0,0.0,1.0,56,38398.0
87730.0,56,4529279.0,70769.984375,1.5305471397587262,19,19000.0,0.09058685727077948,18,398.0,0.04936778196044669,19,19000.0,0.0,0,0.0,0.9792949489318316,56,38398.0
87735.0,56,4529559.0,71897.76190476191,1.3750394564028787,19,19000.0,0.09325074600005297,18,398.0,0.04965085218656392,19,19000.0,0.04531973644485689,0,0.0,0.9443789360229602,56,38398.0
87740.0,56,4529839.0,70778.734375,1.5546316879504913,19,19000.0,0.1312716896776185,18,398.0,0.04891031854040434,19,19000.0,0.0930266343648236,0,0.0,0.9800531049728433,56,38398.0
87745.0,56,4530119.0,69694.13846153846,1.7037293185934856,19,19000.0,0.12951916212482606,18,398.0,0.04788948428684536,19,19000.0,0.0455521495632836,0,0.0,0.944280404590831,56,38398.0
87750.0,56,4530399.0,67617.89552238806,2.06868176872458,19,19000.0,0.13104386052404068,18,398.0,0.04855434511003162,19,19000.0,0.09095747970591253,0,0.0,0.9540659430101286,56,38398.0
87755.0,56,4530679.0,68646.65151515152,1.866656014302673,19,19000.0,0.04952072523382511,18,398.0,0.048277694535594926,19,19000.0,0.1656026711179069,0,0.0,0.9751200533731004,56,38398.0
87760.0,56,4530959.0,71919.98412698413,1.385420432489482,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.12246783807112517,0,0.0,0.9680862140901099,56,38398.0
87765.0,56,4531239.0,71924.42857142857,1.3613640861445961,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.07951011466257923,0,0.0,0.9783905571571373,56,38398.0
87770.0,56,4531519.0,70804.984375,1.5004087873296899,19,19000.0,0.04694344516724441,18,398.0,0.09716432525077726,19,19000.0,0.04510309845323388,0,0.0,1.0,56,38398.0
87775.0,56,4531799.0,68663.62121212122,1.8336707839720758,19,19000.0,0.13145227695265344,18,398.0,0.09303019113171809,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87780.0,56,4532079.0,71937.76190476191,1.398955867834502,19,19000.0,0.08778659194108404,18,398.0,0.0,19,19000.0,0.045363504512729774,0,0.0,0.9382868571997404,56,38398.0
87785.0,56,4532359.0,73102.56451612903,1.2576682429455284,19,19000.0,0.04766851530556785,18,398.0,0.04984085110890832,19,19000.0,0.04574015258969956,0,0.0,0.9248104558727477,56,38398.0
87790.0,56,4532639.0,71946.6507936508,1.426553318832133,19,19000.0,0.04647669833991532,18,398.0,0.04932186590928856,19,19000.0,0.12480817467625092,0,0.0,1.0,56,38398.0
87795.0,56,4532919.0,70826.859375,1.6516545350466436,19,19000.0,0.08961209085354215,18,398.0,0.0,19,19000.0,0.08914236654595964,0,0.0,0.9687816590749544,56,38398.0
87800.0,56,4533199.0,70831.234375,1.6485662835252226,19,19000.0,0.047092146686254145,18,398.0,0.0,19,19000.0,0.04708374230466091,0,0.0,0.9346595982405642,56,38398.0
87805.0,56,4533479.0,73120.62903225806,1.3533210677248606,19,19000.0,0.04899969850132106,18,398.0,0.0,19,19000.0,0.08982010789114594,0,0.0,1.0,56,38398.0
87810.0,56,4533759.0,74323.91803278688,1.1711655545862427,19,19000.0,0.049456683137178416,18,398.0,0.0,19,19000.0,0.047986525970137715,0,0.0,1.0,56,38398.0
87815.0,56,4534039.0,76848.1186440678,0.7258526814486173,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.04969783796603512,0,0.0,1.0,56,38398.0
87820.0,56,4534319.0,75571.98333333334,0.9470096404700438,19,19000.0,0.04765027117137759,18,398.0,0.0,19,19000.0,0.04920474621744542,0,0.0,1.0,56,38398.0
87825.0,56,4534599.0,76857.61016949153,0.718054643230011,19,19000.0,0.049032286036377166,18,398.0,0.05007731607271501,19,19000.0,0.0,0,0.0,1.0,56,38398.0
87830.0,56,4534879.0,74342.27868852459,1.1891101708469018,19,19000.0,0.09257087558414873,18,398.0,0.04897671731084941,19,19000.0,0.04994605961018732,0,0.0,1.0,56,38398.0
87835.0,56,4535159.0,74346.86885245901,1.1492938626004174,19,19000.0,0.04803437392859275,18,398.0,0.05097126914430481,19,19000.0,0.09197876241462234,0,0.0,0.9236016354076666,56,38398.0
87840.0,56,4535439.0,70866.234375,1.7106047228224694,19,19000.0,0.12774391497921725,18,398.0,0.09341898437889781,19,19000.0,0.04726166159943683,0,0.0,0.9212700133323843,56,38398.0
87845.0,56,4535719.0,69780.2923076923,1.919667540241165,19,19000.0,0.1270299575549174,18,398.0,0.05119723970664455,19,19000.0,0.04790746617896649,0,0.0,0.9497274469149446,56,38398.0
87850.0,56,4535999.0,69784.6,1.8372930257558127,19,19000.0,0.09002847650686162,18,398.0,0.0,19,19000.0,0.08850467313365093,0,0.0,0.9741940715272608,56,38398.0
87855.0,56,4536279.0,69788.9076923077,1.7790057119296614,19,19000.0,0.08763449722448327,18,398.0,0.05263157894736842,19,19000.0,0.083012172272026,0,0.0,0.9868339557353678,56,38398.0
87860.0,56,4536559.0,69793.21538461538,1.7399127121862275,19,19000.0,0.0,18,398.0,0.09256082646307837,19,19000.0,0.12392507424724836,0,0.0,1.0,56,38398.0
87865.0,56,4536839.0,68739.98484848485,1.9613029041192496,19,19000.0,0.0,18,398.0,0.13812424495880396,19,19000.0,0.08981785998064805,0,0.0,1.0,56,38398.0
87870.0,56,4537119.0,69801.83076923077,1.818942520383358,19,19000.0,0.04771070682959943,18,398.0,0.09276609543432317,19,19000.0,0.04893318754070048,0,0.0,0.9861679354575327,56,38398.0
87875.0,56,4537399.0,70896.859375,1.535170798411968,19,19000.0,0.08739756284474358,18,398.0,0.05237154438588799,19,19000.0,0.0,0,0.0,0.8613356099172141,56,38398.0
87880.0,56,4537679.0,72026.6507936508,1.383469487049244,19,19000.0,0.045236131173450815,18,398.0,0.0,19,19000.0,0.0,0,0.0,0.8874005282432252,56,38398.0
87885.0,56,4537959.0,72031.09523809524,1.3628340670840102,19,19000.0,0.0487283588679349,18,398.0,0.0,19,19000.0,0.08989898259982361,0,0.0,0.6928442846070583,56,38398.0
87890.0,56,4538239.0,70909.984375,1.5446157914485377,19,19000.0,0.09273591654420317,18,398.0,0.05263157894736842,19,19000.0,0.08903051923933765,0,0.0,1.0,56,38398.0
87895.0,56,4538519.0,69823.36923076923,1.7043191907077602,19,19000.0,0.09041593928731102,18,398.0,0.05055631880882914,19,19000.0,0.046029381842130554,0,0.0,1.0,56,38398.0
87900.0,56,4538799.0,70918.734375,1.621388352051611,19,19000.0,0.08989885539230222,18,398.0,0.0954707712708663,19,19000.0,0.04650958651555878,0,0.0,1.0,56,38398.0
87905.0,56,4539079.0,69831.98461538462,1.7868321952987376,19,19000.0,0.04579746016200708,18,398.0,0.09742997207282289,19,19000.0,0.09090459345298478,0,0.0,0.9130821015357666,56,38398.0
87910.0,56,4539359.0,69836.2923076923,1.7645956317911953,19,19000.0,0.09173781555566987,18,398.0,0.09897448568761132,19,19000.0,0.08603503409218206,0,0.0,0.9130394980837615,56,38398.0
87915.0,56,4539639.0,68782.40909090909,1.9298073865572947,19,19000.0,0.12014732579030908,18,398.0,0.05023873842458948,19,19000.0,0.04720814447119821,0,0.0,0.9683072371571462,56,38398.0
87920.0,56,4539919.0,67759.98507462686,2.101873671709713,19,19000.0,0.0770615547487881,18,398.0,0.09624130036843312,19,19000.0,0.04989685383729998,0,0.0,0.9666297661861927,56,38398.0
87925.0,56,4540199.0,69849.21538461538,1.7302237725611065,19,19000.0,0.04701809905401323,18,398.0,0.04992759799872634,19,19000.0,0.08582491066852367,0,0.0,0.9942042346789229,56,38398.0
87930.0,56,4540479.0,68795.13636363637,1.8763527323934655,19,19000.0,0.08676253184453665,18,398.0,0.0,19,19000.0,0.11610924037989853,0,0.0,0.9233268943982885,56,38398.0
87935.0,56,4540759.0,68799.37878787878,1.9236805613502463,19,19000.0,0.09043012860472921,18,398.0,0.0,19,19000.0,0.11905054935797126,0,0.0,0.9430037499548918,56,38398.0
87940.0,56,4541039.0,69862.13846153846,1.7198042592095102,19,19000.0,0.045928824794534265,18,398.0,0.04980165762824324,19,19000.0,0.04809878829072392,0,0.0,1.0,56,38398.0
87945.0,56,4541319.0,69866.44615384615,1.7618478371069908,19,19000.0,0.0,18,398.0,0.05200044148853376,19,19000.0,0.09094287279824421,0,0.0,1.0,56,38398.0
87950.0,56,4541599.0,73251.59677419355,1.1969896820656118,19,19000.0,0.0,18,398.0,0.0,19,19000.0,0.09154739900379359,0,0.0,0.9393758050323312,56,38398.0
