step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
29495.0,56,1639849.0,26449.177419354837,1.1771205966310414,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04987029290862734,0,0.0,0.9101838666845482,56,54953.0
29500.0,56,1640129.0,26887.360655737706,0.9677249277926306,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.04997785047918193,0,0.0,0.9126845727699758,56,54953.0
29505.0,56,1640409.0,26458.209677419356,1.2013499241685177,19,19000.0,0.04770331172684677,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29510.0,56,1640689.0,26462.725806451614,1.2084270013839356,19,19000.0,0.11890616892885199,18,16953.0,0.04959817039986929,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29515.0,56,1640969.0,26047.126984126986,1.359761196824134,19,19000.0,0.08727474133811557,18,16953.0,0.12322439121136403,19,19000.0,0.0467448038800916,0,0.0,1.0,56,54953.0
29520.0,56,1641249.0,25644.515625,1.632448448485626,19,19000.0,0.13367043669156767,18,16953.0,0.08462802854414772,19,19000.0,0.04717602907613762,0,0.0,0.9797047889536032,56,54953.0
29525.0,56,1641529.0,25254.292307692307,1.8270457934735496,19,19000.0,0.12829802424567197,18,16953.0,0.04548832077967766,19,19000.0,0.0877358046219751,0,0.0,0.9951361306908707,56,54953.0
29530.0,56,1641809.0,24875.89393939394,1.9911939509900982,19,19000.0,0.04626612439405281,18,16953.0,0.05027183376458225,19,19000.0,0.12930958500606918,0,0.0,0.9022790183479754,56,54953.0
29535.0,56,1642089.0,24508.79104477612,2.179852014104192,19,19000.0,0.0,18,16953.0,0.12928093766817972,19,19000.0,0.13120822260408166,0,0.0,0.9408660165225529,56,54953.0
29540.0,56,1642369.0,24512.97014925373,2.192781582483329,19,19000.0,0.05,18,16953.0,0.08847331957843166,19,19000.0,0.09442810703577338,0,0.0,1.0,56,54953.0
29545.0,56,1642649.0,24888.621212121212,1.967162430264056,19,19000.0,0.04622191414097211,18,16953.0,0.044818798353381185,19,19000.0,0.0,0,0.0,0.9038155260584652,56,54953.0
29550.0,56,1642929.0,25275.830769230768,1.847389226656151,19,19000.0,0.0,18,16953.0,0.050538374203480715,19,19000.0,0.0,0,0.0,0.9472114433812321,56,54953.0
29555.0,56,1643209.0,26082.68253968254,1.4174593740599257,19,19000.0,0.07856528329302208,18,16953.0,0.05169765136497745,19,19000.0,0.04647963408902475,0,0.0,0.9560000630118834,56,54953.0
29560.0,56,1643489.0,25284.446153846155,1.810799609685275,19,19000.0,0.16521304314346488,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29565.0,56,1643769.0,24905.590909090908,1.9112029209537658,19,19000.0,0.0881109776402339,18,16953.0,0.08540054261445482,19,19000.0,0.046126913985887405,0,0.0,0.905247900217311,56,54953.0
29570.0,56,1644049.0,25688.265625,1.6110291485891892,19,19000.0,0.04922749829741875,18,16953.0,0.09459864422096095,19,19000.0,0.12139177481138722,0,0.0,0.9924188270456995,56,54953.0
29575.0,56,1644329.0,25692.640625,1.5681989659698194,19,19000.0,0.04632362707243111,18,16953.0,0.04858379185980921,19,19000.0,0.15801340316752685,0,0.0,0.9375144714746896,56,54953.0
29580.0,56,1644609.0,25301.676923076924,1.736750322166933,19,19000.0,0.09091460831303821,18,16953.0,0.0,19,19000.0,0.0468301308966086,0,0.0,0.9265216807326508,56,54953.0
29585.0,56,1644889.0,24550.582089552237,2.0834181373344833,19,19000.0,0.13294033637637004,18,16953.0,0.0,19,19000.0,0.04978523337593738,0,0.0,0.9882291091702798,56,54953.0
29590.0,56,1645169.0,25310.292307692307,1.7228151132994658,19,19000.0,0.12666626090342387,18,16953.0,0.0,19,19000.0,0.04563709732454339,0,0.0,1.0,56,54953.0
29595.0,56,1645449.0,25710.140625,1.596750953047983,19,19000.0,0.0914701262493503,18,16953.0,0.0,19,19000.0,0.08759328936926963,0,0.0,1.0,56,54953.0
29600.0,56,1645729.0,26979.16393442623,1.0361367193303614,19,19000.0,0.04591922037113316,18,16953.0,0.0,19,19000.0,0.12915730912542725,0,0.0,1.0,56,54953.0
29605.0,56,1646009.0,27433.483333333334,0.838884891569476,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.12926942260736596,0,0.0,1.0,56,54953.0
29610.0,56,1646289.0,26553.048387096773,1.220375370009643,19,19000.0,0.05,18,16953.0,0.05263157894736842,19,19000.0,0.045604747626254924,0,0.0,1.0,56,54953.0
29615.0,56,1646569.0,26136.015873015873,1.4250163471457846,19,19000.0,0.0818103994678845,18,16953.0,0.09306530150414906,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29620.0,56,1646849.0,26140.460317460318,1.445449244863581,19,19000.0,0.0823406977262152,18,16953.0,0.13671646198153933,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29625.0,56,1647129.0,26144.904761904763,1.461711052411459,19,19000.0,0.0,18,16953.0,0.09710072130810206,19,19000.0,0.0812627449366261,0,0.0,0.9214900062304017,56,54953.0
29630.0,56,1647409.0,26571.112903225807,1.2076402896778917,19,19000.0,0.0,18,16953.0,0.04729127953113155,19,19000.0,0.0810435859869154,0,0.0,0.8669101317760596,56,54953.0
29635.0,56,1647689.0,26153.79365079365,1.4724726515524655,19,19000.0,0.0,18,16953.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.8589622824135477,56,54953.0
29640.0,56,1647969.0,26158.238095238095,1.4355504221039048,19,19000.0,0.0,18,16953.0,0.05216907570144005,19,19000.0,0.0,0,0.0,0.9095018826842354,56,54953.0
29645.0,56,1648249.0,26584.66129032258,1.2774905058935786,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9953633072106982,56,54953.0
29650.0,56,1648529.0,27941.169491525423,0.6617603970797643,19,19000.0,0.046159418431488006,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9452110358706834,56,54953.0
29655.0,56,1648809.0,27945.915254237287,0.6641171192643317,19,19000.0,0.046158987623815255,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29660.0,56,1649089.0,27950.661016949154,0.6982787285255692,19,19000.0,0.0,18,16953.0,0.05263157894736842,19,19000.0,0.04897309646291066,0,0.0,1.0,56,54953.0
29665.0,56,1649369.0,27955.406779661018,0.6848112163823584,19,19000.0,0.05,18,16953.0,0.050762530011292724,19,19000.0,0.04748907873131753,0,0.0,1.0,56,54953.0
29670.0,56,1649649.0,27960.15254237288,0.6544749524711754,19,19000.0,0.04674789287232146,18,16953.0,0.04991779718668387,19,19000.0,0.04516240060332439,0,0.0,1.0,56,54953.0
29675.0,56,1649929.0,27498.816666666666,0.9116503473882481,19,19000.0,0.04677192220504396,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.956362024222524,56,54953.0
29680.0,56,1650209.0,27503.483333333334,0.9096873938648259,19,19000.0,0.047033766263412075,18,16953.0,0.0,19,19000.0,0.04923869798699969,0,0.0,0.9253130032515664,56,54953.0
29685.0,56,1650489.0,27508.15,0.9013566970824965,19,19000.0,0.0464694288216878,18,16953.0,0.0,19,19000.0,0.0914713247140647,0,0.0,1.0,56,54953.0
29690.0,56,1650769.0,27512.816666666666,0.9121836948022017,19,19000.0,0.0475494657176518,18,16953.0,0.0,19,19000.0,0.04940362392656969,0,0.0,1.0,56,54953.0
29695.0,56,1651049.0,27983.881355932204,0.6827089535468891,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0456283184038714,0,0.0,1.0,56,54953.0
29700.0,56,1651329.0,28471.189655172413,0.4533147578230801,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.046633137074107794,0,0.0,1.0,56,54953.0
29705.0,56,1651609.0,28476.01724137931,0.412274065578397,19,19000.0,0.04823492495996669,18,16953.0,0.0,19,19000.0,0.04559132659606151,0,0.0,1.0,56,54953.0
29710.0,56,1651889.0,27080.147540983606,1.0383742407891892,19,19000.0,0.08993361340287682,18,16953.0,0.09301664149610633,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29715.0,56,1652169.0,26647.887096774193,1.2439631285801775,19,19000.0,0.04566768290945174,18,16953.0,0.1373540205112975,19,19000.0,0.048974538141208675,0,0.0,1.0,56,54953.0
29720.0,56,1652449.0,26229.349206349205,1.4888211298523772,19,19000.0,0.1296794616867637,18,16953.0,0.0473694119793599,19,19000.0,0.04712265316824184,0,0.0,0.9675917875242226,56,54953.0
29725.0,56,1652729.0,25041.348484848484,2.068683283754626,19,19000.0,0.13114597780999723,18,16953.0,0.1392859729831165,19,19000.0,0.04817116960380809,0,0.0,0.9854651776981791,56,54953.0
29730.0,56,1653009.0,25045.590909090908,2.040509719222136,19,19000.0,0.04762170175279017,18,16953.0,0.09223737183305261,19,19000.0,0.09101207875308083,0,0.0,0.9912135451064127,56,54953.0
29735.0,56,1653289.0,24675.955223880595,2.2249178718230254,19,19000.0,0.0,18,16953.0,0.0939311147713226,19,19000.0,0.1300563121412266,0,0.0,0.9686872792587453,56,54953.0
29740.0,56,1653569.0,25054.075757575756,2.0488892145157176,19,19000.0,0.05,18,16953.0,0.050127075514583695,19,19000.0,0.04736886638537426,0,0.0,0.9500410430871763,56,54953.0
29745.0,56,1653849.0,25443.830769230768,1.8495529629725127,19,19000.0,0.046378649063285406,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9798805926748608,56,54953.0
29750.0,56,1654129.0,25845.765625,1.7155253441263805,19,19000.0,0.0908014241876788,18,16953.0,0.05083401016706648,19,19000.0,0.0,0,0.0,0.9244732857097532,56,54953.0
29755.0,57,1654411.0,27121.491803278688,0.9032472302136764,20,19002.0,0.04411361805361341,18,16953.0,0.048682619432658746,19,19000.0,0.0,0,0.0,1.0,57,54955.0
29760.0,56,1654689.0,26688.532258064515,1.0438815611721066,19,19000.0,0.01080635692907346,18,16953.0,0.04930536939556748,19,19000.0,0.0,0,0.0,0.9207150028201011,56,54953.0
29765.0,56,1654969.0,26693.048387096773,1.3505724324662476,19,19000.0,0.09440333148571067,18,16953.0,0.050669667303863186,19,19002.0,0.0856199730489736,0,0.0,0.966850905037659,56,54955.0
29770.0,56,1655249.0,25863.265625,1.6560554904709424,19,19000.0,0.09064219338434155,18,16953.0,0.09385245280712173,19,19002.0,0.08401186546206119,0,0.0,0.9523848407428703,56,54955.0
29775.0,56,1655529.0,25867.640625,1.6504873026873146,19,19000.0,0.0,18,16953.0,0.09686474993818162,19,19000.0,0.08892503012665812,0,0.0,0.955752070323729,56,54953.0
29780.0,56,1655809.0,26282.68253968254,1.4321517944690778,19,19000.0,0.0,18,16953.0,0.049787505947812234,19,19000.0,0.08519436038085848,0,0.0,0.9971078642496672,56,54953.0
29785.0,56,1656089.0,25478.292307692307,1.7814056993609064,19,19000.0,0.09270376265120905,18,16953.0,0.0,19,19000.0,0.042864694759120386,0,0.0,0.9519844346808858,56,54953.0
29790.0,56,1656369.0,26291.571428571428,1.3431130703811371,19,19000.0,0.08938100447914958,18,16953.0,0.05012565744058936,19,19000.0,0.0,0,0.0,0.9995939572792505,56,54953.0
29795.0,56,1656649.0,25100.742424242424,1.9702680202226526,19,19000.0,0.09493556370618347,18,16953.0,0.09861523865120703,19,19000.0,0.04814858506621013,0,0.0,1.0,56,54953.0
29800.0,56,1656929.0,25889.515625,1.5975712057973472,19,19000.0,0.09352422474635973,18,16953.0,0.04620283157760426,19,19000.0,0.08869400942400789,0,0.0,1.0,56,54953.0
29805.0,56,1657209.0,25893.890625,1.5220760624501848,19,19000.0,0.04723227590957866,18,16953.0,0.0,19,19000.0,0.12560185296141094,0,0.0,0.7976442463808984,56,54953.0
29810.0,56,1657489.0,25898.265625,1.545218813960369,19,19000.0,0.0922416446100047,18,16953.0,0.0,19,19000.0,0.08423030625800762,0,0.0,0.8370163138146197,56,54953.0
29815.0,56,1657769.0,25504.138461538463,1.6959390379326242,19,19000.0,0.04978881925968081,18,16953.0,0.05231095281734964,19,19000.0,0.1242067568276901,0,0.0,1.0,56,54953.0
29820.0,56,1658049.0,24747.0,2.0971414831469546,19,19000.0,0.04958199264266285,18,16953.0,0.13360545908005272,19,19000.0,0.04745007948921913,0,0.0,1.0,56,54953.0
29825.0,56,1658329.0,25126.196969696968,1.900822097102111,19,19000.0,0.047329074009853964,18,16953.0,0.09001377132513959,19,19000.0,0.048204743554173805,0,0.0,1.0,56,54953.0
29830.0,56,1658609.0,26751.75806451613,1.2174132772947421,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.09175715879618512,0,0.0,0.8244228177913278,56,54953.0
29835.0,56,1658889.0,26756.274193548386,1.227669882313883,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.046109604008204,0,0.0,0.9275394629559198,56,54953.0
29840.0,56,1659169.0,26760.790322580644,1.2770626464509538,19,19000.0,0.05,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9975632923592672,56,54953.0
29845.0,56,1659449.0,25928.890625,1.4728961379516532,19,19000.0,0.15110510585959028,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29850.0,56,1659729.0,26344.904761904763,1.140460098163312,19,19000.0,0.12564415984677435,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29855.0,57,1660013.0,26349.4126984127,0.8821157708779481,20,19004.0,0.0932438561384626,18,16953.0,0.05211220360379229,19,19000.0,0.0,0,0.0,1.0,57,54957.0
29860.0,57,1660290.0,25542.923076923078,1.1981107083669247,20,19005.0,0.12903418665438426,18,16953.0,0.0925746843329324,19,19000.0,0.0,0,0.0,1.0,57,54958.0
29865.0,56,1660569.0,25547.215384615385,1.4761730753726945,19,19001.0,0.0981440416662209,18,16953.0,0.05228140654508016,19,19002.0,0.09125736096041205,0,0.0,1.0,56,54956.0
29870.0,56,1660849.0,24788.79104477612,1.9953911997799598,19,19000.0,0.07965221169357511,18,16953.0,0.04876198665211529,19,19002.0,0.18363344074437216,0,0.0,0.9662558852012967,56,54955.0
29875.0,56,1661129.0,24792.97014925373,1.9638993902129929,19,19000.0,0.04899866535613899,18,16953.0,0.05193516872985673,19,19000.0,0.1929825085022657,0,0.0,0.8805180974952453,56,54953.0
29880.0,56,1661409.0,24432.485294117647,2.1225626601398733,19,19000.0,0.08960994533716023,18,16953.0,0.0,19,19000.0,0.10842555112949982,0,0.0,0.9644245312974354,56,54953.0
29885.0,56,1661689.0,24436.602941176472,2.1162023627513435,19,19000.0,0.04749022909695647,18,16953.0,0.05263157894736842,19,19000.0,0.04834860814389434,0,0.0,0.9193918938242233,56,54953.0
29890.0,56,1661969.0,24086.507246376812,2.2565361745370733,19,19000.0,0.08218850684051054,18,16953.0,0.12709349301123746,19,19000.0,0.09127010366855993,0,0.0,1.0,56,54953.0
29895.0,56,1662249.0,24809.68656716418,1.9505148525565257,19,19000.0,0.07430890690784524,18,16953.0,0.16304892400292198,19,19000.0,0.08090737586025988,0,0.0,1.0,56,54953.0
29900.0,56,1662529.0,25577.36923076923,1.6358303985006812,19,19000.0,0.0759055876938419,18,16953.0,0.05127798651475586,19,19000.0,0.0,0,0.0,0.8713967890302671,56,54953.0
29905.0,56,1662809.0,25194.075757575756,1.8142656595859534,19,19000.0,0.09013610807369869,18,16953.0,0.0,19,19000.0,0.07782709582699911,0,0.0,0.9087182141857867,56,54953.0
29910.0,56,1663089.0,24457.191176470587,2.214067721175684,19,19000.0,0.09053173196901514,18,16953.0,0.05250573590128203,19,19000.0,0.07611604457038736,0,0.0,0.8772641352773094,56,54953.0
29915.0,56,1663369.0,24106.797101449276,2.471952628677804,19,19000.0,0.12292736620601938,18,16953.0,0.05263157894736842,19,19000.0,0.07463404062260484,0,0.0,0.9527330364000329,56,54953.0
29920.0,56,1663649.0,24465.426470588234,2.2943817733552088,19,19000.0,0.09093381071279974,18,16953.0,0.04963099657773115,19,19000.0,0.12762792466738815,0,0.0,0.9639529098725245,56,54953.0
29925.0,56,1663929.0,25211.045454545456,2.0062340359781974,19,19000.0,0.04273584855836543,18,16953.0,0.0,19,19000.0,0.12951181329856254,0,0.0,0.9945284655623889,56,54953.0
29930.0,56,1664209.0,26003.265625,1.6961299978781197,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.08730066912359052,0,0.0,0.9347364921283092,56,54953.0
29935.0,56,1664489.0,26846.59677419355,1.368542875543283,19,19000.0,0.0,18,16953.0,0.05252834984283933,19,19000.0,0.04362353790670735,0,0.0,1.0,56,54953.0
29940.0,56,1664769.0,27291.29508196721,1.1588556916651815,19,19000.0,0.0,18,16953.0,0.050474832116820634,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29945.0,56,1665049.0,28221.169491525423,0.7254304562158657,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.924898436507289,56,54953.0
29950.0,56,1665329.0,29216.298245614034,0.252048676859749,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.941750909433218,56,54953.0
29955.0,56,1665609.0,28230.661016949154,0.7142651332827414,19,19000.0,0.0,18,16953.0,0.09452041952828232,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29960.0,56,1665889.0,28235.406779661018,0.6941165940781805,19,19000.0,0.0,18,16953.0,0.091658690765733,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29965.0,56,1666169.0,28727.05172413793,0.468808912821842,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9245263899172147,56,54953.0
29970.0,56,1666449.0,28731.879310344826,0.47193364463867515,19,19000.0,0.0,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9527827112642191,56,54953.0
29975.0,56,1666729.0,28249.64406779661,0.6648005979738631,19,19000.0,0.04551315712859412,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9167475009580756,56,54953.0
29980.0,56,1667009.0,27783.483333333334,0.8790910322619527,19,19000.0,0.08137966728757336,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29985.0,56,1667289.0,27788.15,0.877215265628796,19,19000.0,0.08544340832363194,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
29990.0,56,1667569.0,27792.816666666666,0.8154670845143173,19,19000.0,0.04514395670761574,18,16953.0,0.05125255904433146,19,19000.0,0.08406895925661832,0,0.0,1.0,56,54953.0
29995.0,56,1667849.0,27797.483333333334,0.8094853894992615,19,19000.0,0.04550835754522632,18,16953.0,0.050116894052833934,19,19000.0,0.08316061449565282,0,0.0,1.0,56,54953.0
30000.0,56,1668129.0,27346.377049180326,0.9842894644167933,19,19000.0,0.04953662545573778,18,16953.0,0.04786748529554935,19,19000.0,0.04544047753896752,0,0.0,1.0,56,54953.0
30005.0,56,1668409.0,26909.822580645163,1.1504422559981908,19,19000.0,0.04585630950991363,18,16953.0,0.052165760103373315,19,19000.0,0.045923578844355814,0,0.0,0.9687022139195208,56,54953.0
30010.0,56,1668689.0,27355.55737704918,0.9096368378574452,19,19000.0,0.06563441936840866,18,16953.0,0.04972450332921852,19,19000.0,0.0,0,0.0,0.9762516370791131,56,54953.0
30015.0,56,1668969.0,26491.571428571428,1.2998737260321167,19,19000.0,0.04965948184401548,18,16953.0,0.09118293362229166,19,19000.0,0.0,0,0.0,0.9615962252658709,56,54953.0
30020.0,56,1669249.0,26082.015625,1.5580475430864054,19,19000.0,0.0,18,16953.0,0.13777786225833405,19,19001.0,0.08717654703788748,0,0.0,0.926752183126667,56,54954.0
30025.0,56,1669529.0,26500.460317460318,1.3568770067623945,19,19000.0,0.0,18,16953.0,0.052466687539671174,19,19001.0,0.0805997816714002,0,0.0,0.943606576565195,56,54954.0
30030.0,56,1669809.0,26090.765625,1.5403603851610863,19,19000.0,0.04713047512127265,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9774552667722082,56,54953.0
30035.0,56,1670089.0,26095.140625,1.543517032490948,19,19000.0,0.0877146543322472,18,16953.0,0.0,19,19000.0,0.0,0,0.0,0.9287881863375523,56,54953.0
30040.0,56,1670369.0,26513.79365079365,1.3416796565891083,19,19000.0,0.04126198707142407,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
30045.0,56,1670649.0,26945.951612903227,1.258362760584339,19,19000.0,0.04965489001901106,18,16953.0,0.0,19,19000.0,0.08646974839251698,0,0.0,1.0,56,54953.0
30050.0,56,1670929.0,27848.816666666666,0.8827459209320073,19,19000.0,0.04771342343623537,18,16953.0,0.0,19,19000.0,0.0866166024095582,0,0.0,1.0,56,54953.0
30055.0,56,1671209.0,27396.868852459018,1.0166469484413254,19,19000.0,0.07652889978757127,18,16953.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,54953.0
30060.0,56,1671489.0,26959.5,1.177250180205969,19,19000.0,0.07820532036787296,18,16953.0,0.04992417529684454,19,19000.0,0.04727872522042965,0,0.0,1.0,56,54953.0
30065.0,56,1671769.0,26964.016129032258,1.2558533510355567,19,19000.0,0.0,18,16953.0,0.0944802762661897,19,19000.0,0.09216524141387367,0,0.0,1.0,56,54953.0
30070.0,56,1672049.0,26968.532258064515,1.2434257435467975,19,19000.0,0.04702211843549618,18,16953.0,0.04872080226577943,19,19000.0,0.08526299343975963,0,0.0,1.0,56,54953.0
30075.0,56,1672329.0,26130.140625,1.607989130663107,19,19000.0,0.09269294804277474,18,16953.0,0.05263157894736842,19,19000.0,0.03852704824486327,0,0.0,0.9428879279297476,56,54953.0
30080.0,56,1672609.0,26549.349206349205,1.3969416729236095,19,19000.0,0.04786616002681569,18,16953.0,0.048772711684715864,19,19000.0,0.04948507579819014,0,0.0,0.9203024150420974,56,54953.0
30085.0,56,1672889.0,25736.753846153846,1.704914510771009,19,19000.0,0.08904648368443055,18,16953.0,0.05263157894736842,19,19000.0,0.04850855825550327,0,0.0,1.0,56,54953.0
30090.0,56,1673169.0,25351.045454545456,1.904773635494236,19,19000.0,0.1222525577029992,18,16953.0,0.09696151276496309,19,19000.0,0.04728789318408975,0,0.0,0.9271980178159697,56,54953.0
30095.0,56,1673449.0,25355.28787878788,1.9075381454738682,19,19000.0,0.08839941251690651,18,16953.0,0.09428800613167936,19,19000.0,0.04471403963985722,0,0.0,0.9164755580892449,56,54953.0
30100.0,56,1673729.0,26152.015625,1.6164330240903282,19,19000.0,0.0,18,16953.0,0.0499390085076366,19,19000.0,0.1647074531013191,0,0.0,0.9641593350031381,56,54953.0
30105.0,56,1674009.0,26156.390625,1.63186079385726,19,19000.0,0.0,18,16953.0,0.05084535553900286,19,19000.0,0.1255508179721189,0,0.0,0.9401167178085007,56,54953.0
30110.0,56,1674289.0,24989.388059701494,2.080872773687264,19,19000.0,0.12292836607104221,18,16953.0,0.04983109233051755,19,19000.0,0.0,0,0.0,0.8901648090445075,56,54953.0
30115.0,56,1674569.0,25372.257575757576,1.918404836543998,19,19000.0,0.12065536154011589,18,16953.0,0.048482033106028354,19,19000.0,0.0,0,0.0,0.9583151368716288,56,54953.0
