step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76265.0,56,4241886.0,67331.52380952382,1.4106338729862387,19,19000.0,0.04909141050242756,18,7977.0,0.05263157894736842,19,19000.0,0.12248307261378183,0,0.0,1.0,56,45977.0
76270.0,56,4242166.0,67335.96825396825,1.3830957143839786,19,19000.0,0.0,18,7977.0,0.05219453551430629,19,19000.0,0.08970326250165356,0,0.0,1.0,56,45977.0
76275.0,56,4242446.0,68426.54838709677,1.204993020941202,19,19000.0,0.0,18,7977.0,0.0504422041994484,19,19000.0,0.046119164033522224,0,0.0,1.0,56,45977.0
76280.0,56,4242726.0,67344.85714285714,1.42923034107921,19,19000.0,0.0494485287802039,18,7977.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9848023108742193,56,45977.0
76285.0,56,4243006.0,68435.58064516129,1.2170785360161396,19,19000.0,0.1288115152383405,18,7977.0,0.050844578004067345,19,19000.0,0.0,0,0.0,0.9583380789378221,56,45977.0
76290.0,56,4243286.0,67353.74603174604,1.4018211335516553,19,19000.0,0.08800021172996393,18,7977.0,0.09685774009667433,19,19000.0,0.04799714968558276,0,0.0,0.9815833211338615,56,45977.0
76295.0,56,4243566.0,67358.19047619047,1.4422131325904437,19,19000.0,0.049095567919616355,18,7977.0,0.09747089837110148,19,19000.0,0.09160449214855335,0,0.0,0.9973447293992239,56,45977.0
76300.0,56,4243846.0,66310.09375,1.5721171682478738,19,19000.0,0.049968277250673786,18,7977.0,0.05163793198395337,19,19000.0,0.09163986465014864,0,0.0,0.9067324856290806,56,45977.0
76305.0,56,4244126.0,67367.07936507936,1.4045620964308954,19,19000.0,0.046104986245987446,18,7977.0,0.0,19,19000.0,0.04479085911986237,0,0.0,0.9621441863019418,56,45977.0
76310.0,56,4244406.0,66318.84375,1.5893540692302937,19,19000.0,0.05,18,7977.0,0.05263157894736842,19,19000.0,0.045173159987063505,0,0.0,0.9681488886910712,56,45977.0
76315.0,56,4244686.0,67375.96825396825,1.3334825516035078,19,19000.0,0.049153469335565546,18,7977.0,0.09522481876931907,19,19000.0,0.04668062020758687,0,0.0,0.9807307131638215,56,45977.0
76320.0,56,4244966.0,66327.59375,1.5093228343568352,19,19000.0,0.0462933295398241,18,7977.0,0.1352946522591685,19,19000.0,0.04771181416244843,0,0.0,1.0,56,45977.0
76325.0,56,4245246.0,66331.96875,1.5743073533529817,19,19000.0,0.0479313309896053,18,7977.0,0.051741628961867715,19,19000.0,0.04851502298958703,0,0.0,0.9675179285009683,56,45977.0
76330.0,56,4245526.0,68476.2258064516,1.2492343374975374,19,19000.0,0.04908344849649833,18,7977.0,0.0,19,19000.0,0.04872805811287807,0,0.0,0.9737786002612957,56,45977.0
76335.0,56,4245806.0,68480.74193548386,1.185826936650576,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.048263887265347055,0,0.0,0.8715103977194254,56,45977.0
76340.0,56,4246086.0,69607.96721311475,1.03771259184562,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.04950486208996442,0,0.0,0.7224399422772778,56,45977.0
76345.0,56,4246366.0,69612.55737704918,1.0788207847155007,19,19000.0,0.0,18,7977.0,0.052214404711804496,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76350.0,56,4246646.0,70777.43333333333,0.8490632097679871,19,19000.0,0.0,18,7977.0,0.0510641870523366,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76355.0,56,4246926.0,73222.86206896552,0.4895907398181699,19,19000.0,0.0,18,7977.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9553386602179128,56,45977.0
76360.0,56,4247206.0,71986.54237288136,0.6602708366707403,19,19000.0,0.0,18,7977.0,0.07975188398503208,19,19000.0,0.0,0,0.0,0.9911058357121165,56,45977.0
76365.0,56,4247486.0,69630.91803278688,1.122979099132376,19,19000.0,0.04841998906382959,18,7977.0,0.1257419496558884,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76370.0,56,4247766.0,70796.1,0.8691101767109717,19,19000.0,0.04778562246122027,18,7977.0,0.04905876942752683,19,19000.0,0.0,0,0.0,0.8375087572883702,56,45977.0
76375.0,56,4248046.0,68516.87096774194,1.2907278106192348,19,19000.0,0.08702510232632689,18,7977.0,0.0,19,19000.0,0.048551949576634786,0,0.0,0.8489914791741497,56,45977.0
76380.0,56,4248326.0,68521.3870967742,1.29827012678371,19,19000.0,0.09455759900801863,18,7977.0,0.0,19,19000.0,0.046791586824681736,0,0.0,0.8511019343652138,56,45977.0
76385.0,56,4248606.0,67438.19047619047,1.4664321994628686,19,19000.0,0.04547604894535751,18,7977.0,0.0,19,19000.0,0.09141052708071788,0,0.0,0.9545122244689854,56,45977.0
76390.0,56,4248886.0,66388.84375,1.6635534774949199,19,19000.0,0.045716909221466866,18,7977.0,0.05122380695832842,19,19000.0,0.09080946683585076,0,0.0,1.0,56,45977.0
76395.0,56,4249166.0,67447.07936507936,1.4871924994474146,19,19000.0,0.045279238768206456,18,7977.0,0.0961172934684968,19,19000.0,0.08788335096430899,0,0.0,1.0,56,45977.0
76400.0,56,4249446.0,67451.52380952382,1.4985107467239873,19,19000.0,0.09146238950030378,18,7977.0,0.050054651546531104,19,19000.0,0.047764311649632255,0,0.0,0.9284209622045491,56,45977.0
76405.0,56,4249726.0,68543.96774193548,1.2644476738078267,19,19000.0,0.046120469787549766,18,7977.0,0.0,19,19000.0,0.04665876367258493,0,0.0,0.9195892770630422,56,45977.0
76410.0,56,4250006.0,68548.48387096774,1.2985927282125023,19,19000.0,0.0,18,7977.0,0.05173665595283618,19,19000.0,0.04523653063453113,0,0.0,0.9243508067260959,56,45977.0
76415.0,56,4250286.0,67464.85714285714,1.4041450206554242,19,19000.0,0.0,18,7977.0,0.09164050893483408,19,19000.0,0.04687792906733475,0,0.0,1.0,56,45977.0
76420.0,56,4250566.0,68557.51612903226,1.2002959318864366,19,19000.0,0.0,18,7977.0,0.09579648065547089,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76425.0,56,4250846.0,68562.03225806452,1.169530668534992,19,19000.0,0.0,18,7977.0,0.1304780016174701,19,19000.0,0.0,0,0.0,0.9299101889795205,56,45977.0
76430.0,56,4251126.0,66423.84375,1.5675998272235616,19,19000.0,0.08718897001618853,18,7977.0,0.09196560176525428,19,19000.0,0.0,0,0.0,0.909046251857566,56,45977.0
76435.0,56,4251406.0,63453.82089552239,2.1132766696886307,19,19000.0,0.13241433211247142,18,7977.0,0.16284452685355233,19,19000.0,0.0,0,0.0,0.8234854933816972,56,45977.0
76440.0,56,4251686.0,63458.0,2.1438670296716134,19,19000.0,0.04961321488380333,18,7977.0,0.1301063136231223,19,19000.0,0.09057029751894981,0,0.0,0.9020744116995993,56,45977.0
76445.0,56,4251966.0,62528.91176470588,2.165362970397476,19,19000.0,0.09153524960910474,18,7977.0,0.0,19,19000.0,0.13032422778444572,0,0.0,0.9067793388387249,56,45977.0
76450.0,56,4252246.0,61626.75362318841,2.223095113168526,19,19000.0,0.11950911573322806,18,7977.0,0.0,19,19000.0,0.04909895824456566,0,0.0,0.9280807923953905,56,45977.0
76455.0,56,4252526.0,61630.811594202896,2.2009697410852596,19,19000.0,0.07799965467522386,18,7977.0,0.0,19,19000.0,0.049504756633968326,0,0.0,0.8947947059049631,56,45977.0
76460.0,56,4252806.0,62541.26470588235,1.8804948790163647,19,19000.0,0.10884519856584468,18,7977.0,0.0,19,19000.0,0.04873054779706675,0,0.0,1.0,56,45977.0
76465.0,56,4253086.0,64440.69696969697,1.7504704567066107,19,19000.0,0.09186714279020788,18,7977.0,0.08969507421564625,19,19000.0,0.11438797473064778,0,0.0,1.0,56,45977.0
76470.0,56,4253366.0,64444.93939393939,1.8749495205368856,19,19000.0,0.09222278146940274,18,7977.0,0.17175163923903963,19,19000.0,0.0686064258414816,0,0.0,1.0,56,45977.0
76475.0,56,4253646.0,62553.617647058825,2.2139377449488897,19,19000.0,0.09474000191059659,18,7977.0,0.13330561866642082,19,19000.0,0.11526145456616858,0,0.0,0.9112194375885823,56,45977.0
76480.0,56,4253926.0,61651.10144927536,2.3596444455195495,19,19000.0,0.04980486354442649,18,7977.0,0.13645587478286691,19,19000.0,0.09050043264970906,0,0.0,0.958839121222171,56,45977.0
76485.0,56,4254206.0,59086.194444444445,2.6724282221052555,19,19000.0,0.08968866411777413,18,7977.0,0.15932550884126026,19,19000.0,0.08979824666465962,0,0.0,0.9359026878218413,56,45977.0
76490.0,56,4254486.0,58280.6301369863,2.793432017062811,19,19000.0,0.09226361754853121,18,7977.0,0.12810823760512063,19,19000.0,0.09046951049319447,0,0.0,0.9527312835015848,56,45977.0
76495.0,56,4254766.0,58284.46575342466,2.8580172677677322,19,19000.0,0.09325539671019735,18,7977.0,0.09350598290124583,19,19000.0,0.09254406080879211,0,0.0,0.9005825436054189,56,45977.0
76500.0,56,4255046.0,62574.205882352944,2.290628456965162,19,19000.0,0.04960880597858626,18,7977.0,0.04832909093891907,19,19000.0,0.09231907777342382,0,0.0,0.893682370390599,56,45977.0
76505.0,56,4255326.0,63512.32835820896,2.0743407879034317,19,19000.0,0.0,18,7977.0,0.050313403616646483,19,19000.0,0.08684254939227545,0,0.0,0.8709698165491084,56,45977.0
76510.0,56,4255606.0,63516.50746268657,2.068586711073556,19,19000.0,0.049622421967263006,18,7977.0,0.04908351798108673,19,19000.0,0.048006457940540107,0,0.0,0.927014457626751,56,45977.0
76515.0,56,4255886.0,65475.16923076923,1.7145252306795415,19,19000.0,0.04894038369633541,18,7977.0,0.05252891728116962,19,19000.0,0.0,0,0.0,0.9477950410711706,56,45977.0
76520.0,56,4256166.0,69773.2131147541,1.0580045757549317,19,19000.0,0.046273776898355,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9538453240700139,56,45977.0
76525.0,56,4256446.0,70940.76666666666,0.8346714746019195,19,19000.0,0.048251447639620346,18,7977.0,0.0,19,19000.0,0.045284996035809454,0,0.0,0.989903076630285,56,45977.0
76530.0,56,4256726.0,70945.43333333333,0.8473322250581486,19,19000.0,0.09091363218173987,18,7977.0,0.0,19,19000.0,0.048135964218525444,0,0.0,1.0,56,45977.0
76535.0,56,4257006.0,68661.3870967742,1.2351265157223539,19,19000.0,0.09181835154473841,18,7977.0,0.04865545128071108,19,19000.0,0.04930485414028366,0,0.0,1.0,56,45977.0
76540.0,56,4257286.0,67575.96825396825,1.4897049369552202,19,19000.0,0.09361131480955177,18,7977.0,0.05189670516040447,19,19000.0,0.04980387211871028,0,0.0,1.0,56,45977.0
76545.0,56,4257566.0,66524.46875,1.6532346496446593,19,19000.0,0.09029397042896288,18,7977.0,0.05107950198471173,19,19000.0,0.12558053212065645,0,0.0,0.993972397856889,56,45977.0
76550.0,56,4257846.0,67584.85714285714,1.5047331232877883,19,19000.0,0.04600071284859531,18,7977.0,0.051847124600311954,19,19000.0,0.04551955863372854,0,0.0,0.9108448944086381,56,45977.0
76555.0,56,4258126.0,67589.30158730158,1.4509608663348514,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0913107323530282,0,0.0,0.9240890287184187,56,45977.0
76560.0,56,4258406.0,68683.96774193548,1.2924355522488051,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.047107672429902755,0,0.0,0.9936581172458298,56,45977.0
76565.0,56,4258686.0,68688.48387096774,1.3156556614967403,19,19000.0,0.0,18,7977.0,0.09551568976247313,19,19000.0,0.0,0,0.0,0.910268395993669,56,45977.0
76570.0,56,4258966.0,67602.63492063493,1.357292641431387,19,19000.0,0.12413597963059116,18,7977.0,0.09202068045716115,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76575.0,56,4259246.0,68697.51612903226,1.1238376156083596,19,19000.0,0.12696210245058911,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9612745741909626,56,45977.0
76580.0,56,4259526.0,66555.09375,1.53820889875744,19,19000.0,0.09413805315582359,18,7977.0,0.04885526339215087,19,19000.0,0.04869827024763063,0,0.0,0.8441715093444626,56,45977.0
76585.0,56,4259806.0,67615.96825396825,1.3384139450556922,19,19000.0,0.04592867462449182,18,7977.0,0.049865290659477784,19,19000.0,0.1278042871004054,0,0.0,0.7355634736506165,56,45977.0
76590.0,56,4260086.0,65539.78461538462,1.691934764977843,19,19000.0,0.0,18,7977.0,0.09709447289416111,19,19000.0,0.11680274304487602,0,0.0,1.0,56,45977.0
76595.0,56,4260366.0,63587.55223880597,1.9571045957990498,19,19000.0,0.0,18,7977.0,0.161333025718307,19,19000.0,0.07870855586273746,0,0.0,0.9127328932376897,56,45977.0
76600.0,56,4260646.0,64555.242424242424,1.8936126999684617,19,19000.0,0.0,18,7977.0,0.17035311596147307,19,19000.0,0.0,0,0.0,0.9351707724814149,56,45977.0
76605.0,56,4260926.0,65552.7076923077,1.6944552775636597,19,19000.0,0.04998689793849877,18,7977.0,0.08766146095897748,19,19000.0,0.0,0,0.0,0.9216175035291098,56,45977.0
76610.0,56,4261206.0,63600.08955223881,2.050799521747082,19,19000.0,0.047109487947441596,18,7977.0,0.09806562787322506,19,19000.0,0.0,0,0.0,0.8985806069477577,56,45977.0
76615.0,56,4261486.0,63604.26865671642,2.1486258350231267,19,19000.0,0.05,18,7977.0,0.1221438985194926,19,19000.0,0.04656159718523825,0,0.0,0.9514852769287822,56,45977.0
76620.0,56,4261766.0,63608.44776119403,2.1875414372015616,19,19000.0,0.047903099646542414,18,7977.0,0.12611764912056841,19,19000.0,0.04666687760129525,0,0.0,0.9812287977734427,56,45977.0
76625.0,56,4262046.0,64576.454545454544,2.0045779779801354,19,19000.0,0.04502783570417058,18,7977.0,0.044239533147811164,19,19000.0,0.047916420717318955,0,0.0,0.9080865741316637,56,45977.0
76630.0,56,4262326.0,66598.84375,1.6242503433285722,19,19000.0,0.045714937555379365,18,7977.0,0.0,19,19000.0,0.04980027234428071,0,0.0,0.802129681645639,56,45977.0
76635.0,56,4262606.0,67660.41269841269,1.4100377097474264,19,19000.0,0.0,18,7977.0,0.04834373267935631,19,19000.0,0.0,0,0.0,0.802650951597621,56,45977.0
76640.0,56,4262886.0,64589.181818181816,1.9430595507175954,19,19000.0,0.04777491410387564,18,7977.0,0.14062692675633598,19,19000.0,0.04954001179289067,0,0.0,1.0,56,45977.0
76645.0,56,4263166.0,66611.96875,1.4436470986574792,19,19000.0,0.04910119731990677,18,7977.0,0.08935971853955757,19,19000.0,0.0471504256839599,0,0.0,0.9089953822602431,56,45977.0
76650.0,56,4263446.0,67673.74603174604,1.2860909486528678,19,19000.0,0.0,18,7977.0,0.0369172962474488,19,19000.0,0.045286559469011375,0,0.0,0.9781127972830946,56,45977.0
76655.0,56,4263726.0,68769.7741935484,1.1107498044177375,19,19000.0,0.04566936588682357,18,7977.0,0.0,19,19000.0,0.04492761732080021,0,0.0,0.8705134848496213,56,45977.0
76660.0,56,4264006.0,67682.63492063493,1.3853226641441834,19,19000.0,0.04685187815382123,18,7977.0,0.09886524377485459,19,19000.0,0.0449932107071062,0,0.0,0.8903025419943333,56,45977.0
76665.0,56,4264286.0,67687.07936507936,1.3717479153134235,19,19000.0,0.0,18,7977.0,0.09398337717287579,19,19000.0,0.04865745526953373,0,0.0,1.0,56,45977.0
76670.0,56,4264566.0,67691.52380952382,1.4409307753875482,19,19000.0,0.05,18,7977.0,0.0,19,19000.0,0.046550888888690065,0,0.0,0.9506799469899253,56,45977.0
76675.0,56,4264846.0,67695.96825396825,1.463426274957858,19,19000.0,0.04706607045200157,18,7977.0,0.05136539847797419,19,19000.0,0.0,0,0.0,0.9643359161288881,56,45977.0
76680.0,56,4265126.0,69920.09836065574,1.175622789152552,19,19000.0,0.0,18,7977.0,0.04998332608201061,19,19000.0,0.04853337570400255,0,0.0,0.9874502138335465,56,45977.0
76685.0,56,4265406.0,69924.68852459016,1.1901268860889864,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.048958036400194346,0,0.0,0.9732033215140675,56,45977.0
76690.0,56,4265686.0,69929.27868852459,1.1693567803342066,19,19000.0,0.05,18,7977.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9753227722185909,56,45977.0
76695.0,56,4265966.0,68805.90322580645,1.3592628881973605,19,19000.0,0.09235392673753501,18,7977.0,0.097758327436091,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76700.0,56,4266246.0,69938.45901639345,1.1008654870980559,19,19000.0,0.04805039404262843,18,7977.0,0.09341936672954532,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76705.0,56,4266526.0,71108.76666666666,0.88357383823706,19,19000.0,0.048536015538465385,18,7977.0,0.0,19,19000.0,0.04821531197006634,0,0.0,0.9697582824372504,56,45977.0
76710.0,56,4266806.0,68819.45161290323,1.2630773054058666,19,19000.0,0.05,18,7977.0,0.0483977315817171,19,19000.0,0.04551285032929448,0,0.0,0.9699828306415179,56,45977.0
76715.0,56,4267086.0,67731.52380952382,1.4508503041540435,19,19000.0,0.04867458631844811,18,7977.0,0.09448244326955613,19,19000.0,0.048224663315597216,0,0.0,0.9788049952630212,56,45977.0
76720.0,56,4267366.0,65651.78461538462,1.8052253230757531,19,19000.0,0.0495479388139214,18,7977.0,0.13806000234664512,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76725.0,56,4267646.0,66681.96875,1.59547601994737,19,19000.0,0.0,18,7977.0,0.09302295020211582,19,19000.0,0.047810900553253065,0,0.0,0.9926448996538247,56,45977.0
76730.0,56,4267926.0,68837.51612903226,1.2197753716936481,19,19000.0,0.046974916936289815,18,7977.0,0.05006434766994183,19,19000.0,0.048674998282470724,0,0.0,0.8816755421499978,56,45977.0
76735.0,56,4268206.0,65664.7076923077,1.7890850596124264,19,19000.0,0.08996338727457841,18,7977.0,0.0961649378243958,19,19000.0,0.0,0,0.0,0.9230042022387094,56,45977.0
76740.0,56,4268486.0,65669.01538461538,1.562648811403683,19,19000.0,0.04793926121762763,18,7977.0,0.09575147621951881,19,19000.0,0.0,0,0.0,0.9396804306369935,56,45977.0
76745.0,57,4268771.0,66699.546875,1.1901429219536808,20,19005.0,0.0011952512775561272,18,7977.0,0.09387982174847005,19,19000.0,0.0,0,0.0,0.9934585432821537,57,45982.0
76750.0,56,4269046.0,66703.84375,1.332945337464059,19,19003.0,0.012665248412792096,18,7977.0,0.09291129408155026,19,19000.0,0.0,0,0.0,0.9638597266230888,56,45980.0
76755.0,56,4269326.0,66708.21875,1.61437095950326,19,19000.0,0.08928973299616161,18,7977.0,0.05241324975393904,19,19002.0,0.0889881355030421,0,0.0,0.958408662308708,56,45979.0
76760.0,56,4269606.0,66712.59375,1.6590329103209407,19,19000.0,0.09422439085200922,18,7977.0,0.0,19,19002.0,0.09305505782089271,0,0.0,0.9594999948860552,56,45979.0
76765.0,56,4269886.0,66716.96875,1.5942186846280209,19,19000.0,0.08859733680386482,18,7977.0,0.0,19,19000.0,0.04872626132565698,0,0.0,0.9758098058937622,56,45977.0
76770.0,56,4270166.0,65694.86153846154,1.786847259548635,19,19000.0,0.04997213166531294,18,7977.0,0.04976299490337253,19,19000.0,0.09422996731199026,0,0.0,1.0,56,45977.0
76775.0,56,4270446.0,66725.71875,1.61786553213242,19,19000.0,0.0,18,7977.0,0.09692948382652422,19,19000.0,0.09416237174378744,0,0.0,1.0,56,45977.0
76780.0,56,4270726.0,68882.67741935483,1.22473774959772,19,19000.0,0.0,18,7977.0,0.049105488943910564,19,19000.0,0.04576488812842701,0,0.0,0.9439922535771529,56,45977.0
76785.0,56,4271006.0,71183.43333333333,0.8614485156430282,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9411961995269473,56,45977.0
76790.0,56,4271286.0,71188.1,0.8811555558783508,19,19000.0,0.0,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9370952235819529,56,45977.0
76795.0,56,4271566.0,70025.67213114754,0.9672546379819948,19,19000.0,0.0,18,7977.0,0.07592859956692406,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76800.0,56,4271846.0,70030.26229508196,0.9680201886756479,19,19000.0,0.0,18,7977.0,0.11976963112524773,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76805.0,56,4272126.0,66751.96875,1.4995466702815863,19,19000.0,0.04649256319577577,18,7977.0,0.14097806504840302,19,19000.0,0.0,0,0.0,0.943158979145076,56,45977.0
76810.0,56,4272406.0,67815.96825396825,1.4557472399104554,19,19000.0,0.0485994434658977,18,7977.0,0.12938813135576294,19,19000.0,0.0,0,0.0,0.8341744895783143,56,45977.0
76815.0,56,4272686.0,67820.41269841269,1.4461971262990918,19,19000.0,0.0,18,7977.0,0.04385729482660165,19,19000.0,0.04952075653801068,0,0.0,0.8806365086560536,56,45977.0
76820.0,56,4272966.0,66765.09375,1.6656569478318812,19,19000.0,0.04907744392947078,18,7977.0,0.0,19,19000.0,0.047367184793952,0,0.0,0.9098448601087101,56,45977.0
76825.0,56,4273246.0,64746.15151515151,2.0497191322861967,19,19000.0,0.09336039998599698,18,7977.0,0.04905027832309926,19,19000.0,0.0,0,0.0,0.902748004880951,56,45977.0
76830.0,56,4273526.0,62845.970588235294,2.4192228517946925,19,19000.0,0.04767951665795884,18,7977.0,0.0993076487112462,19,19000.0,0.04862867337581297,0,0.0,1.0,56,45977.0
76835.0,56,4273806.0,66778.21875,1.7092122155489462,19,19000.0,0.04747357687033738,18,7977.0,0.04876068149922273,19,19000.0,0.09193775329561722,0,0.0,0.9528226881169536,56,45977.0
76840.0,56,4274086.0,68936.87096774194,1.3699429404431747,19,19000.0,0.0,18,7977.0,0.05042891561552709,19,19000.0,0.04892967286529026,0,0.0,0.9334411736914702,56,45977.0
76845.0,56,4274366.0,68941.3870967742,1.3673401913580856,19,19000.0,0.0,18,7977.0,0.049699302660972174,19,19000.0,0.04663026163918682,0,0.0,0.9766789138428255,56,45977.0
76850.0,56,4274646.0,70076.16393442624,1.121761657954436,19,19000.0,0.0,18,7977.0,0.04988130754700154,19,19000.0,0.0,0,0.0,1.0,56,45977.0
76855.0,56,4274926.0,67855.96825396825,1.5318159104788764,19,19000.0,0.049303396409111355,18,7977.0,0.1370607375568997,19,19000.0,0.0,0,0.0,0.9943969533417208,56,45977.0
76860.0,56,4275206.0,70085.34426229508,1.1384121018256594,19,19000.0,0.04767875540305212,18,7977.0,0.09885429922192016,19,19000.0,0.0,0,0.0,0.9869026353056509,56,45977.0
76865.0,56,4275486.0,68959.45161290323,1.2968710847757998,19,19000.0,0.0,18,7977.0,0.09573718872372407,19,19000.0,0.049436319546145455,0,0.0,0.9548811686678087,56,45977.0
76870.0,56,4275766.0,67869.30158730158,1.4729046401183397,19,19000.0,0.05,18,7977.0,0.04941652377957942,19,19000.0,0.04793100376249917,0,0.0,0.9256526642535942,56,45977.0
76875.0,56,4276046.0,68968.48387096774,1.2901290782615689,19,19000.0,0.04786659104021483,18,7977.0,0.0,19,19000.0,0.0,0,0.0,0.9851439523551345,56,45977.0
76880.0,56,4276326.0,68973.0,1.25344488848816,19,19000.0,0.04808543982384014,18,7977.0,0.05183831814988467,19,19000.0,0.0,0,0.0,0.9377026324423117,56,45977.0
